open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680666600000,1910.71,1911.00,1910.43,1911.00,1220.520,1680666659999,2332146.28879,1051,839.405,1603963.78521,0
1680666660000,1911.00,1911.78,1910.92,1911.31,2016.080,1680666719999,3853150.12179,1528,1583.636,3026654.23874,0
1680666720000,1911.31,1912.59,1910.99,1910.99,3942.723,1680666779999,7538316.66730,2604,2758.688,5274525.61980,0
1680666780000,1910.99,1911.16,1909.97,1910.12,1108.023,1680666839999,2116736.86244,1225,210.397,401941.11692,0
1680666840000,1910.11,1910.56,1910.11,1910.42,999.723,1680666899999,1909762.79867,1050,598.312,1142955.79217,0
1680666900000,1910.42,1910.42,1909.66,1909.66,496.265,1680666959999,947810.77165,787,92.307,176293.30402,0
1680666960000,1909.67,1909.72,1909.33,1909.33,949.508,1680667019999,1813210.17639,1004,204.797,391081.19496,0
1680667020000,1909.34,1910.10,1909.15,1910.08,1138.853,1680667079999,2174815.51009,1101,477.468,911786.61770,0
1680667080000,1910.08,1911.33,1910.08,1910.99,818.305,1680667139999,1563641.38668,1125,637.879,1218861.32382,0
1680667140000,1910.99,1912.35,1910.99,1911.71,1305.914,1680667199999,2496331.40746,1376,816.140,1560084.04007,0
1680667200000,1911.70,1912.45,1911.56,1911.57,1830.748,1680667259999,3500444.69975,1775,960.582,1836684.84651,0
1680667260000,1911.56,1912.69,1911.56,1912.30,2488.098,1680667319999,4757743.70863,1900,1581.463,3024077.08406,0
1680667320000,1912.30,1912.59,1911.56,1911.91,1067.304,1680667379999,2040672.35864,1087,484.957,927233.98348,0
1680667380000,1911.92,1913.66,1910.23,1911.00,5112.015,1680667439999,9774762.63626,2931,1970.040,3768224.67356,0
1680667440000,1911.00,1911.51,1910.16,1910.73,2300.994,1680667499999,4397060.31484,1574,751.516,1436235.84103,0
1680667500000,1910.72,1911.20,1909.58,1910.46,2220.011,1680667559999,4240977.30184,1393,461.877,882435.75748,0
1680667560000,1910.45,1911.92,1910.45,1911.85,1131.480,1680667619999,2162366.67686,1078,482.035,921239.20093,0
1680667620000,1911.84,1912.75,1911.37,1911.61,1939.923,1680667679999,3709456.80063,1426,1485.562,2840750.48298,0
1680667680000,1911.61,1911.77,1910.78,1911.25,731.843,1680667739999,1398763.38220,998,201.700,385508.11902,0
1680667740000,1911.24,1912.12,1911.13,1911.60,1130.899,1680667799999,2161853.64025,1151,472.080,902420.64892,0
1680667800000,1911.60,1911.83,1911.24,1911.36,555.661,1680667859999,1062173.91619,821,243.304,465066.54748,0
1680667860000,1911.36,1911.50,1910.81,1910.99,766.177,1680667919999,1464263.12519,899,347.179,663512.97376,0
1680667920000,1911.00,1911.16,1909.53,1909.55,1746.220,1680667979999,3336093.21651,1366,382.659,731030.14617,0
1680667980000,1909.55,1909.96,1909.40,1909.56,1251.919,1680668039999,2390777.52486,1223,414.872,792288.29036,0
1680668040000,1909.56,1909.57,1909.10,1909.43,913.462,1680668099999,1744146.18103,804,364.450,695874.91584,0
1680668100000,1909.43,1910.38,1909.37,1910.37,954.139,1680668159999,1822106.57860,934,387.476,739976.68805,0
1680668160000,1910.37,1910.38,1909.84,1909.85,705.191,1680668219999,1346980.06611,755,142.759,272673.28053,0
1680668220000,1909.85,1909.95,1909.60,1909.72,449.788,1680668279999,859016.52946,593,155.947,297834.61208,0
1680668280000,1909.71,1910.76,1909.71,1910.73,912.628,1680668339999,1743393.67452,689,654.809,1250854.70053,0
1680668340000,1910.72,1911.45,1910.72,1911.00,986.866,1680668399999,1885998.81755,860,803.062,1534756.96315,0
1680668400000,1911.01,1911.01,1910.50,1910.53,468.952,1680668459999,896017.54645,617,171.314,327318.51463,0
1680668460000,1910.53,1910.54,1909.72,1910.00,564.460,1680668519999,1078165.46479,870,249.361,476290.99114,0
1680668520000,1910.00,1910.00,1909.44,1909.44,410.351,1680668579999,783645.06118,578,95.587,182553.77384,0
1680668580000,1909.45,1911.19,1909.44,1909.82,611.196,1680668639999,1167597.30016,967,280.714,536167.86243,0
1680668640000,1909.81,1910.15,1909.68,1909.79,412.378,1680668699999,787598.74592,646,250.770,478938.76741,0
1680668700000,1909.81,1909.82,1909.15,1909.44,599.848,1680668759999,1145365.47564,760,142.753,272577.19842,0
1680668760000,1909.44,1909.44,1909.06,1909.44,571.362,1680668819999,1090882.16650,798,295.071,563364.54015,0
1680668820000,1909.46,1910.80,1909.46,1910.43,542.866,1680668879999,1037076.27617,785,285.944,546216.61129,0
1680668880000,1910.42,1910.43,1907.95,1908.11,1560.206,1680668939999,2978041.52329,1668,346.414,661167.56155,0
1680668940000,1908.12,1908.89,1907.60,1908.86,1321.978,1680668999999,2522588.25149,1244,618.513,1180262.33041,0
1680669000000,1908.86,1909.52,1908.85,1909.11,564.855,1680669059999,1078375.04189,841,142.378,271818.19947,0
1680669060000,1909.11,1909.16,1908.80,1909.14,588.890,1680669119999,1124194.60071,688,212.944,406525.71909,0
1680669120000,1909.13,1909.97,1909.02,1909.77,661.638,1680669179999,1263421.25077,759,466.442,890711.94314,0
1680669180000,1909.76,1910.40,1909.69,1909.89,775.156,1680669239999,1480645.08939,893,365.823,698774.93651,0
1680669240000,1909.89,1910.00,1907.80,1908.25,2053.163,1680669299999,3919102.00785,1776,553.941,1057271.00360,0
1680669300000,1908.25,1908.30,1907.87,1907.87,552.634,1680669359999,1054479.70115,823,224.270,427919.93556,0
1680669360000,1907.88,1908.12,1907.60,1907.76,592.980,1680669419999,1131359.66924,906,281.898,537845.10707,0
1680669420000,1907.76,1908.12,1907.75,1908.09,498.519,1680669479999,951156.35334,662,237.916,453933.81308,0
1680669480000,1908.09,1908.49,1908.08,1908.25,588.944,1680669539999,1123831.81417,756,395.117,753970.22357,0
1680669540000,1908.25,1908.73,1908.24,1908.27,540.210,1680669599999,1030978.97210,764,264.458,504715.50226,0
1680669600000,1908.27,1909.30,1908.16,1909.28,619.069,1680669659999,1181732.90028,1011,394.920,753826.62889,0
1680669660000,1909.28,1909.58,1909.20,1909.40,660.652,1680669719999,1261437.77228,731,385.990,736974.39263,0
1680669720000,1909.40,1910.20,1909.40,1909.62,689.115,1680669779999,1316135.71798,811,344.663,658263.25786,0
1680669780000,1909.63,1910.63,1909.41,1910.44,720.975,1680669839999,1377140.47910,850,500.103,955291.03128,0
1680669840000,1910.40,1910.41,1909.30,1909.61,678.723,1680669899999,1296179.39814,779,339.855,648992.27359,0
1680669900000,1909.62,1910.24,1909.32,1910.23,507.143,1680669959999,968472.02151,799,272.291,519989.95952,0
1680669960000,1910.23,1910.24,1909.70,1909.99,287.518,1680670019999,549140.85486,549,111.341,212649.45826,0
1680670020000,1909.99,1910.26,1909.99,1910.25,475.860,1680670079999,908948.89882,668,333.518,637060.16404,0
1680670080000,1910.26,1910.70,1910.23,1910.31,893.953,1680670139999,1707930.18491,968,528.037,1008836.39607,0
1680670140000,1910.30,1910.52,1910.04,1910.41,422.358,1680670199999,806839.61035,598,206.683,394837.83177,0
1680670200000,1910.41,1910.41,1910.10,1910.25,481.022,1680670259999,918888.09710,735,213.623,408080.18904,0
1680670260000,1910.26,1910.26,1909.35,1909.67,748.814,1680670319999,1429967.18845,845,145.081,277049.51364,0
1680670320000,1909.58,1909.58,1908.00,1908.23,2513.180,1680670379999,4796422.81066,1763,593.407,1132552.68030,0
1680670380000,1908.24,1908.34,1907.64,1907.79,1422.090,1680670439999,2713380.97739,991,292.950,558946.65002,0
1680670440000,1907.79,1907.95,1907.48,1907.48,553.254,1680670499999,1055480.05446,679,200.901,383282.01817,0
1680670500000,1907.48,1908.57,1907.00,1908.50,1446.696,1680670559999,2759730.68812,1595,560.215,1068728.06645,0
1680670560000,1908.49,1908.79,1908.31,1908.32,488.443,1680670619999,932255.42549,616,223.995,427521.84697,0
1680670620000,1908.31,1908.62,1908.05,1908.27,691.634,1680670679999,1319907.02548,895,421.500,804376.20089,0
1680670680000,1908.29,1908.33,1907.81,1907.81,273.827,1680670739999,522519.27454,500,125.088,238693.99754,0
1680670740000,1907.81,1908.37,1907.81,1908.14,700.150,1680670799999,1335909.15839,864,289.815,552980.28659,0
1680670800000,1908.14,1908.80,1908.00,1908.80,796.681,1680670859999,1520385.07302,934,567.248,1082575.30152,0
1680670860000,1908.79,1908.80,1906.70,1907.00,1140.940,1680670919999,2176139.64749,1414,340.275,649008.41846,0
1680670920000,1907.01,1907.29,1906.73,1906.77,644.466,1680670979999,1229020.19985,818,256.407,488992.96881,0
1680670980000,1906.76,1907.00,1906.70,1906.80,802.952,1680671039999,1531102.30501,982,384.213,732633.42139,0
1680671040000,1906.81,1907.06,1906.69,1907.05,652.595,1680671099999,1244409.40100,790,444.756,848097.61626,0
1680671100000,1907.06,1907.06,1906.59,1906.70,779.605,1680671159999,1486516.04135,874,368.315,702292.31017,0
1680671160000,1906.71,1907.26,1906.70,1907.25,445.295,1680671219999,849147.44839,648,347.584,662825.47530,0
1680671220000,1907.26,1907.38,1906.71,1906.71,813.707,1680671279999,1551878.17298,710,373.868,713039.76822,0
1680671280000,1906.72,1907.23,1906.55,1907.00,1439.422,1680671339999,2744847.75738,1103,887.296,1692021.22854,0
1680671340000,1907.00,1908.55,1907.00,1908.20,1157.388,1680671399999,2208481.21387,1059,833.310,1590051.24460,0
1680671400000,1908.19,1908.63,1908.00,1908.07,843.578,1680671459999,1609829.39954,919,601.380,1147628.88334,0
1680671460000,1908.07,1908.62,1908.07,1908.25,866.020,1680671519999,1652719.27377,895,534.638,1020296.44799,0
1680671520000,1908.25,1909.24,1908.24,1909.11,848.755,1680671579999,1620154.29198,1179,637.700,1217298.42826,0
1680671580000,1909.11,1909.35,1909.02,1909.34,821.605,1680671639999,1568613.29127,942,711.570,1358531.73175,0
1680671640000,1909.34,1909.40,1909.03,1909.40,595.080,1680671699999,1136118.23782,808,268.650,512900.98170,0
1680671700000,1909.39,1910.38,1909.00,1910.23,1527.167,1680671759999,2916629.17103,1541,1154.931,2205802.48294,0
1680671760000,1910.23,1910.42,1909.35,1909.48,1117.299,1680671819999,2134060.36367,1272,578.302,1104586.80340,0
1680671820000,1909.48,1910.16,1908.90,1910.15,778.423,1680671879999,1486349.79912,995,367.226,701226.55207,0
1680671880000,1910.15,1910.39,1909.86,1910.38,567.402,1680671939999,1083862.26219,900,296.740,566841.51211,0
1680671940000,1910.38,1912.81,1910.02,1912.06,5078.054,1680671999999,9706208.87385,2566,4635.510,8860438.52747,0
1680672000000,1912.05,1912.06,1911.22,1911.22,893.719,1680672059999,1708464.66945,1084,355.715,680018.67223,0
1680672060000,1911.22,1911.45,1910.99,1911.44,462.214,1680672119999,883398.81799,814,273.344,522422.65754,0
1680672120000,1911.45,1911.45,1910.54,1910.98,970.680,1680672179999,1854823.30572,968,388.861,743077.56877,0
1680672180000,1910.99,1911.98,1910.98,1911.67,1072.448,1680672239999,2050127.22446,1090,565.541,1081081.23221,0
1680672240000,1911.68,1912.89,1911.67,1912.40,2040.032,1680672299999,3901201.84465,1804,1611.754,3082216.12401,0
1680672300000,1912.40,1913.67,1912.40,1912.72,2449.169,1680672359999,4685532.82836,1946,1622.844,3104748.46525,0
1680672360000,1912.71,1912.99,1912.44,1912.99,782.352,1680672419999,1496411.20628,847,467.553,894298.11947,0
1680672420000,1912.99,1913.00,1912.01,1912.01,751.507,1680672479999,1437485.44259,813,392.212,750264.40493,0
1680672480000,1912.01,1916.13,1911.11,1914.68,6784.218,1680672539999,12986566.08777,4631,5073.116,9711425.43084,0
1680672540000,1914.67,1914.68,1913.04,1913.34,2529.599,1680672599999,4841798.41273,1753,661.572,1266216.72343,0
1680672600000,1913.33,1917.80,1913.15,1914.06,10860.142,1680672659999,20807145.87391,5474,7027.426,13464033.79402,0
1680672660000,1914.05,1914.05,1912.15,1912.33,2220.608,1680672719999,4247485.57765,2078,886.368,1695352.23249,0
1680672720000,1912.33,1912.80,1911.33,1912.40,2570.181,1680672779999,4914677.60614,1910,872.633,1668639.91296,0
1680672780000,1912.39,1913.00,1911.46,1911.68,1180.966,1680672839999,2258468.13031,1091,456.249,872566.50209,0
1680672840000,1911.68,1912.59,1911.32,1911.75,1568.236,1680672899999,2998323.64211,1132,925.694,1769906.96678,0
1680672900000,1911.75,1912.00,1911.47,1911.99,844.736,1680672959999,1614912.55511,898,514.044,982701.45423,0
1680672960000,1911.99,1912.00,1911.50,1911.53,778.939,1680673019999,1489084.46222,974,266.709,509862.50964,0
1680673020000,1911.53,1911.99,1911.11,1911.45,880.586,1680673079999,1683222.38329,1064,380.436,727242.78896,0
1680673080000,1911.46,1911.99,1911.35,1911.79,1019.500,1680673139999,1948960.44285,895,760.333,1453523.82754,0
1680673140000,1911.79,1912.50,1911.63,1911.63,1056.386,1680673199999,2019904.27623,1026,552.988,1057375.24746,0
1680673200000,1911.63,1913.07,1911.35,1912.90,1244.595,1680673259999,2379996.91147,1451,844.772,1615467.29798,0
1680673260000,1912.90,1913.40,1912.90,1913.12,1198.451,1680673319999,2292862.32543,1130,780.021,1492325.24109,0
1680673320000,1913.12,1913.12,1912.14,1912.76,737.794,1680673379999,1411068.62409,974,288.378,551531.03575,0
1680673380000,1912.77,1912.94,1912.22,1912.93,694.825,1680673439999,1328786.03066,840,334.754,640197.81551,0
1680673440000,1912.94,1913.80,1909.16,1909.48,4932.042,1680673499999,9427657.46068,3198,1050.438,2007810.61240,0
1680673500000,1909.48,1910.18,1908.93,1909.82,1709.519,1680673559999,3264433.22471,1621,806.040,1539198.32648,0
1680673560000,1909.83,1909.83,1909.37,1909.59,1037.420,1680673619999,1981092.33547,915,299.557,572029.67070,0
1680673620000,1909.58,1910.20,1908.99,1909.89,1471.331,1680673679999,2809486.99367,1419,819.195,1564252.32556,0
1680673680000,1909.90,1911.60,1909.89,1911.36,2103.906,1680673739999,4020477.48672,1435,1533.415,2930204.40035,0
1680673740000,1911.36,1911.45,1911.07,1911.33,397.697,1680673799999,760108.15794,541,192.507,367932.96589,0
1680673800000,1911.34,1911.34,1910.90,1911.28,351.498,1680673859999,671718.83139,600,127.512,243672.61086,0
1680673860000,1911.27,1911.28,1910.05,1910.05,1022.938,1680673919999,1954574.72557,1091,223.655,427354.72100,0
1680673920000,1910.06,1910.74,1909.98,1910.61,864.834,1680673979999,1652144.55415,808,587.109,1121611.60925,0
1680673980000,1910.61,1910.99,1910.26,1910.38,454.561,1680674039999,868467.35841,764,246.258,470495.69740,0
1680674040000,1910.38,1910.81,1910.30,1910.30,500.054,1680674099999,955383.89590,636,263.742,503898.64053,0
1680674100000,1910.30,1910.80,1910.30,1910.80,390.327,1680674159999,745772.37754,520,266.231,508668.48721,0
1680674160000,1910.79,1910.88,1910.47,1910.84,444.213,1680674219999,848731.54279,629,308.740,589887.23696,0
1680674220000,1910.80,1910.80,1910.30,1910.40,576.121,1680674279999,1100637.19878,573,258.060,493002.10598,0
1680674280000,1910.40,1910.88,1909.61,1910.87,688.213,1680674339999,1314617.36200,840,296.697,566729.42886,0
1680674340000,1910.87,1911.99,1910.73,1911.33,1396.956,1680674399999,2670256.51816,1283,1059.343,2024976.18983,0
1680674400000,1911.33,1912.00,1910.23,1911.94,1526.557,1680674459999,2917014.80945,1537,885.481,1692059.68320,0
1680674460000,1911.93,1912.65,1911.38,1912.64,1405.767,1680674519999,2687748.24685,1252,872.674,1668636.35532,0
1680674520000,1912.64,1914.10,1912.25,1912.26,3537.818,1680674579999,6768894.86544,2041,2720.094,5204469.59916,0
1680674580000,1912.25,1912.50,1912.00,1912.20,1143.425,1680674639999,2186451.53389,946,382.238,730955.30051,0
1680674640000,1912.20,1912.20,1912.00,1912.10,749.188,1680674699999,1432508.39659,676,236.860,452904.60900,0
1680674700000,1912.10,1912.11,1911.51,1911.51,2162.245,1680674759999,4134133.27053,755,191.960,366996.03823,0
1680674760000,1911.51,1911.75,1911.31,1911.63,829.710,1680674819999,1585999.78600,964,561.859,1074001.20659,0
1680674820000,1911.63,1911.64,1911.20,1911.21,462.152,1680674879999,883383.96538,582,120.697,230698.22017,0
1680674880000,1911.20,1912.00,1911.20,1911.71,568.908,1680674939999,1087476.71759,842,340.277,650460.87821,0
1680674940000,1911.72,1912.04,1911.36,1912.00,667.581,1680674999999,1276262.70392,697,518.287,990859.98267,0
1680675000000,1912.00,1912.01,1911.41,1911.85,398.759,1680675059999,762291.13459,639,228.426,436668.49916,0
1680675060000,1911.85,1912.21,1911.22,1911.26,1636.428,1680675119999,3128293.62772,1191,365.154,698116.51783,0
1680675120000,1911.27,1911.70,1911.26,1911.49,381.641,1680675179999,729501.09829,644,218.364,417405.04864,0
1680675180000,1911.49,1912.00,1911.31,1912.00,701.485,1680675239999,1341023.15890,867,507.706,970572.76440,0
1680675240000,1911.99,1912.99,1911.82,1912.47,1565.852,1680675299999,2994575.05259,1124,1275.414,2439170.44891,0
1680675300000,1912.47,1912.58,1911.13,1911.22,1825.649,1680675359999,3489918.46296,1435,464.373,887807.65880,0
1680675360000,1911.23,1911.35,1910.80,1910.95,486.461,1680675419999,929660.16925,696,189.835,362802.63967,0
1680675420000,1910.94,1910.95,1910.52,1910.52,690.059,1680675479999,1318525.42753,921,321.349,614011.59300,0
1680675480000,1910.53,1911.99,1910.38,1911.99,1032.047,1680675539999,1972120.63019,1110,534.955,1022300.32958,0
1680675540000,1911.99,1912.60,1911.66,1912.30,1018.253,1680675599999,1947006.00627,1062,643.199,1229898.02254,0
1680675600000,1912.29,1912.80,1912.29,1912.69,764.672,1680675659999,1462516.71114,1014,512.103,979440.03464,0
1680675660000,1912.69,1913.30,1912.46,1913.12,1256.674,1680675719999,2403800.72280,1269,907.143,1735210.93928,0
1680675720000,1913.12,1913.37,1912.69,1913.10,775.578,1680675779999,1483701.77160,936,429.151,820991.67440,0
1680675780000,1913.10,1913.73,1913.01,1913.18,1077.749,1680675839999,2062018.01453,1285,700.711,1340663.48351,0
1680675840000,1913.18,1913.30,1913.05,1913.26,814.749,1680675899999,1558756.18492,943,460.265,880570.62297,0
1680675900000,1913.26,1913.53,1913.03,1913.38,830.579,1680675959999,1589100.03132,1067,408.455,781490.63345,0
1680675960000,1913.37,1913.38,1912.54,1912.59,639.821,1680676019999,1223900.18855,762,180.360,344987.19787,0
1680676020000,1912.59,1913.00,1912.45,1912.78,680.308,1680676079999,1301166.35222,873,409.531,783278.36018,0
1680676080000,1912.79,1912.99,1912.34,1912.35,517.284,1680676139999,989348.60073,671,207.336,396556.56210,0
1680676140000,1912.34,1912.66,1912.29,1912.57,375.178,1680676199999,717514.21195,551,246.728,471856.55896,0
1680676200000,1912.58,1913.20,1912.34,1913.20,635.227,1680676259999,1215040.05363,703,499.084,954652.73917,0
1680676260000,1913.20,1913.20,1911.67,1911.68,816.339,1680676319999,1561045.81811,965,191.835,366854.03272,0
1680676320000,1911.68,1912.36,1911.50,1912.26,1612.422,1680676379999,3083073.87390,1104,917.263,1753904.61727,0
1680676380000,1912.28,1912.82,1911.88,1911.89,715.962,1680676439999,1369156.86825,766,477.775,913677.93378,0
1680676440000,1911.89,1911.89,1911.33,1911.34,872.079,1680676499999,1667001.91149,910,350.351,669696.48523,0
1680676500000,1911.34,1911.84,1911.33,1911.83,953.059,1680676559999,1821741.25773,754,797.043,1523522.91815,0
1680676560000,1911.83,1911.84,1911.24,1911.24,666.303,1680676619999,1273665.36947,808,231.112,441750.02938,0
1680676620000,1911.25,1911.25,1911.00,1911.17,564.560,1680676679999,1078972.03956,709,184.270,352180.24330,0
1680676680000,1911.16,1911.18,1910.55,1910.65,987.945,1680676739999,1887876.76945,1021,363.064,693795.61468,0
1680676740000,1910.66,1910.66,1910.18,1910.19,882.127,1680676799999,1685131.60785,1032,316.903,605384.27912,0
1680676800000,1910.19,1910.19,1909.41,1909.79,2245.505,1680676859999,4288553.34421,1822,1054.167,2013277.16464,0
1680676860000,1909.80,1910.12,1909.20,1910.12,1409.235,1680676919999,2691176.11964,1360,773.039,1476307.54738,0
1680676920000,1910.11,1910.36,1908.67,1910.00,2428.785,1680676979999,4637627.20730,1970,1330.058,2539700.79081,0
1680676980000,1910.00,1910.00,1908.85,1909.51,1614.744,1680677039999,3082997.14159,1311,714.055,1363357.44587,0
1680677040000,1909.52,1909.87,1909.51,1909.66,911.011,1680677099999,1739712.71105,908,484.031,924326.42439,0
1680677100000,1909.66,1910.37,1909.33,1909.34,1446.882,1680677159999,2763429.22712,1202,848.676,1620914.31001,0
1680677160000,1909.34,1909.94,1908.85,1909.93,1434.558,1680677219999,2738890.67544,1148,673.768,1286395.98241,0
1680677220000,1909.92,1909.93,1909.41,1909.41,730.840,1680677279999,1395664.32634,777,311.429,594736.34273,0
1680677280000,1909.40,1911.72,1909.18,1911.12,2051.000,1680677339999,3918315.56192,1709,1146.808,2191080.34270,0
1680677340000,1911.11,1911.52,1910.82,1911.51,742.222,1680677399999,1418508.92770,793,444.068,848686.11205,0
1680677400000,1911.50,1911.72,1911.20,1911.70,844.533,1680677459999,1614255.93249,940,414.822,792891.49417,0
1680677460000,1911.70,1911.76,1911.26,1911.27,615.838,1680677519999,1177237.07810,772,359.065,686400.52770,0
1680677520000,1911.27,1912.15,1911.26,1911.58,743.686,1680677579999,1421836.41004,807,479.453,916670.06798,0
1680677580000,1911.59,1911.70,1911.58,1911.69,256.833,1680677639999,490963.47188,470,139.727,267103.00815,0
1680677640000,1911.70,1912.02,1911.60,1911.60,537.617,1680677699999,1027867.54449,655,193.476,369902.63033,0
1680677700000,1911.61,1911.94,1910.92,1911.19,2109.889,1680677759999,4032566.00101,1528,590.386,1128308.98951,0
1680677760000,1911.19,1911.52,1911.01,1911.04,829.222,1680677819999,1584784.01314,685,175.740,335868.33304,0
1680677820000,1911.05,1911.53,1911.04,1911.53,331.215,1680677879999,633056.45594,548,181.213,346359.09217,0
1680677880000,1911.53,1911.54,1911.02,1911.02,458.886,1680677939999,877107.33803,592,200.150,382566.00314,0
1680677940000,1911.03,1912.28,1911.01,1912.15,675.506,1680677999999,1291313.29420,832,507.538,970223.40634,0
1680678000000,1912.15,1912.19,1911.76,1911.87,817.739,1680678059999,1563438.24569,936,534.130,1021213.83605,0
1680678060000,1911.81,1911.82,1911.48,1911.50,468.616,1680678119999,895789.44260,714,235.967,451056.58566,0
1680678120000,1911.51,1911.51,1911.02,1911.43,693.061,1680678179999,1324642.37687,821,320.877,613267.52916,0
1680678180000,1911.44,1911.44,1911.12,1911.43,668.499,1680678239999,1277735.16319,640,218.971,418507.89671,0
1680678240000,1911.44,1912.00,1911.43,1912.00,454.126,1680678299999,868126.68467,656,323.436,618290.01742,0
1680678300000,1912.00,1912.21,1911.70,1911.70,1009.910,1680678359999,1930949.11397,949,489.672,936252.55962,0
1680678360000,1911.71,1912.20,1911.46,1912.19,633.375,1680678419999,1210990.73049,817,357.324,683189.73928,0
1680678420000,1912.20,1912.23,1911.59,1911.80,947.650,1680678479999,1811883.87616,791,271.571,519266.30867,0
1680678480000,1911.80,1912.50,1911.79,1912.40,1011.304,1680678539999,1933918.00756,1043,568.602,1087319.89573,0
1680678540000,1912.40,1912.40,1911.03,1911.40,1653.025,1680678599999,3159888.57961,1231,670.043,1280932.25741,0
1680678600000,1911.39,1911.69,1911.39,1911.51,434.448,1680678659999,830453.56801,665,204.333,390577.65969,0
1680678660000,1911.50,1912.00,1911.50,1911.99,430.631,1680678719999,823311.14875,731,218.188,417132.10414,0
1680678720000,1912.00,1912.35,1911.21,1911.50,1569.016,1680678779999,2999886.13527,1412,936.416,1790378.87764,0
1680678780000,1911.51,1911.51,1911.23,1911.36,416.903,1680678839999,796856.85905,550,163.387,312294.54004,0
1680678840000,1911.36,1911.40,1911.01,1911.02,684.917,1680678899999,1309014.67471,794,165.577,316452.28528,0
1680678900000,1911.03,1911.69,1910.89,1911.44,920.455,1680678959999,1759204.73717,1008,422.699,807841.76740,0
1680678960000,1911.45,1911.90,1911.10,1911.35,1268.326,1680679019999,2424391.51619,935,1023.299,1956043.95499,0
1680679020000,1911.35,1911.35,1910.05,1910.06,924.928,1680679079999,1767166.37580,1011,138.186,264073.90308,0
1680679080000,1910.06,1910.69,1910.06,1910.56,1293.808,1680679139999,2471529.69718,999,939.938,1795489.53657,0
1680679140000,1910.57,1910.57,1908.76,1908.76,1731.776,1680679199999,3307209.15182,1416,231.659,442410.64173,0
1680679200000,1908.77,1909.56,1907.31,1909.49,2893.493,1680679259999,5522189.66887,2562,806.060,1538522.07143,0
1680679260000,1909.48,1909.89,1908.44,1908.45,1146.129,1680679319999,2188292.06596,1152,483.623,923413.13279,0
1680679320000,1908.44,1908.49,1906.80,1908.48,5382.610,1680679379999,10268732.20371,3113,3349.629,6390549.88281,0
1680679380000,1908.48,1908.98,1908.13,1908.93,1571.059,1680679439999,2998514.08404,1297,823.384,1571550.65843,0
1680679440000,1908.93,1908.93,1907.63,1908.05,2018.229,1680679499999,3851397.02861,1375,495.970,946553.99212,0
1680679500000,1908.06,1908.93,1908.05,1908.59,1209.629,1680679559999,2308573.82520,1281,577.955,1103001.48713,0
1680679560000,1908.60,1908.86,1908.43,1908.80,741.107,1680679619999,1414541.37761,887,367.184,700836.59726,0
1680679620000,1908.79,1908.80,1908.04,1908.33,628.748,1680679679999,1199931.57541,771,128.440,245107.02944,0
1680679680000,1908.34,1908.60,1908.05,1908.23,968.684,1680679739999,1848453.84799,1116,383.787,732341.40590,0
1680679740000,1908.24,1909.00,1907.50,1908.81,2988.639,1680679799999,5702312.08674,1979,1815.913,3464703.02718,0
1680679800000,1908.81,1908.81,1907.50,1908.17,1370.183,1680679859999,2614305.45304,1445,619.750,1182446.38848,0
1680679860000,1908.16,1909.55,1907.97,1909.52,1442.504,1680679919999,2753577.27512,1513,916.557,1749694.85648,0
1680679920000,1909.51,1909.80,1909.08,1909.13,876.046,1680679979999,1672676.25928,1064,423.106,807846.90935,0
1680679980000,1909.12,1909.80,1908.99,1909.00,1661.897,1680680039999,3173176.08182,1285,380.804,727139.16206,0
1680680040000,1908.99,1909.59,1908.86,1909.45,968.663,1680680099999,1849333.69164,1106,575.415,1098569.04959,0
1680680100000,1909.44,1910.20,1908.77,1909.83,1356.824,1680680159999,2591031.35718,1315,921.345,1759497.54904,0
1680680160000,1909.84,1910.20,1909.44,1909.73,1409.285,1680680219999,2691416.56336,1240,434.235,829352.90792,0
1680680220000,1909.73,1909.74,1909.14,1909.61,349.675,1680680279999,667656.59810,681,187.473,357950.10079,0
1680680280000,1909.61,1910.20,1909.48,1910.13,459.861,1680680339999,878279.55576,697,370.261,707153.84139,0
1680680340000,1910.13,1910.13,1909.21,1909.21,705.488,1680680399999,1347365.88619,863,237.273,453168.77795,0
1680680400000,1909.20,1910.04,1908.06,1909.53,2185.534,1680680459999,4172745.07335,1529,560.274,1069840.96335,0
1680680460000,1909.54,1910.23,1909.36,1910.14,472.951,1680680519999,903304.90644,694,321.070,613224.17035,0
1680680520000,1910.15,1910.48,1909.97,1910.30,562.463,1680680579999,1074459.32504,868,400.752,765547.45714,0
1680680580000,1910.30,1910.52,1910.07,1910.49,634.878,1680680639999,1212870.35823,657,447.484,854871.64984,0
1680680640000,1910.50,1910.50,1910.06,1910.11,456.492,1680680699999,872006.54158,650,235.835,450503.49063,0
1680680700000,1910.12,1910.20,1908.81,1909.31,1148.671,1680680759999,2193300.08909,1397,321.242,613397.12939,0
1680680760000,1909.31,1909.80,1909.19,1909.66,483.384,1680680819999,923011.75724,867,254.612,486168.09586,0
1680680820000,1909.67,1910.89,1909.66,1910.47,1725.001,1680680879999,3295484.08624,1335,1466.811,2802280.14374,0
1680680880000,1910.47,1910.47,1909.90,1910.21,706.038,1680680939999,1348610.60371,946,310.145,592407.35780,0
1680680940000,1910.22,1910.30,1909.90,1909.91,513.189,1680680999999,980241.34350,638,175.655,335518.83788,0
