open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681876680000,2091.12,2091.12,2091.11,2091.12,288.615,1681876739999,603526.87457,475,116.192,242971.41504,0
1681876740000,2091.12,2091.31,2090.61,2091.13,1228.960,1681876799999,2569744.03060,937,662.479,1385274.88546,0
1681876800000,2091.13,2091.20,2090.29,2091.20,2154.039,1681876859999,4503198.20025,1587,663.777,1387643.88104,0
1681876860000,2091.20,2091.20,2089.92,2089.92,1336.422,1681876919999,2793630.72682,1172,133.193,278409.93459,0
1681876920000,2089.92,2089.93,2089.86,2089.86,494.430,1681876979999,1033315.03647,900,184.587,385771.99492,0
1681876980000,2089.86,2089.87,2089.72,2089.72,613.900,1681877039999,1282910.64552,1029,205.221,428861.32922,0
1681877040000,2089.73,2089.73,2088.78,2088.78,1354.043,1681877099999,2828969.61760,1171,158.744,331618.46621,0
1681877100000,2088.78,2089.71,2088.67,2089.71,1414.499,1681877159999,2954833.27939,1124,915.814,1913099.46129,0
1681877160000,2089.71,2089.71,2089.14,2089.15,663.771,1681877219999,1386880.99245,848,195.691,408867.16255,0
1681877220000,2089.14,2089.15,2086.03,2086.43,6263.982,1681877279999,13076206.69614,3065,1199.838,2504468.15383,0
1681877280000,2086.42,2088.28,2084.59,2088.28,5430.551,1681877339999,11327855.29190,3752,2498.045,5211449.37502,0
1681877340000,2088.28,2088.56,2087.30,2087.90,1493.508,1681877399999,3118530.27753,1524,563.103,1175748.43753,0
1681877400000,2087.90,2088.16,2086.76,2087.76,1075.886,1681877459999,2245908.46692,1352,576.225,1202841.16166,0
1681877460000,2087.76,2087.77,2086.85,2087.15,757.770,1681877519999,1581638.94879,1153,303.125,632665.46400,0
1681877520000,2087.15,2087.16,2084.58,2085.88,4626.933,1681877579999,9650325.80341,3126,1099.653,2293430.71584,0
1681877580000,2085.88,2085.89,2085.60,2085.89,736.096,1681877639999,1535254.55087,838,280.952,585976.70117,0
1681877640000,2085.89,2087.71,2085.88,2086.78,2243.894,1681877699999,4682639.91486,1534,1625.763,3392574.10009,0
1681877700000,2086.78,2086.78,2080.36,2083.17,19061.976,1681877759999,39700773.99333,10165,4858.990,10120154.32173,0
1681877760000,2083.18,2085.96,2082.66,2085.96,2734.808,1681877819999,5700421.29440,2517,1953.202,4071407.63025,0
1681877820000,2085.95,2086.95,2085.95,2086.87,1416.786,1681877879999,2956236.26317,1533,917.678,1914754.35155,0
1681877880000,2086.87,2087.09,2086.86,2086.87,663.959,1681877939999,1385681.87260,841,356.533,744078.45889,0
1681877940000,2086.87,2087.35,2086.86,2087.35,552.646,1681877999999,1153440.06589,944,407.902,851341.27823,0
1681878000000,2087.35,2087.35,2085.79,2086.58,2106.127,1681878059999,4393836.44061,1670,1290.699,2692517.90370,0
1681878060000,2086.58,2086.58,2086.20,2086.50,443.525,1681878119999,925372.65307,759,182.655,381084.78319,0
1681878120000,2086.50,2086.50,2085.00,2085.00,847.511,1681878179999,1767542.88772,1173,87.653,182807.07124,0
1681878180000,2085.00,2085.01,2084.25,2084.26,1356.573,1681878239999,2828008.84301,1153,507.961,1058946.28574,0
1681878240000,2084.26,2086.19,2083.77,2086.19,3206.984,1681878299999,6687391.66291,2062,2080.004,4337240.21002,0
1681878300000,2086.19,2087.00,2086.08,2087.00,907.346,1681878359999,1893251.31886,1073,690.495,1440786.03460,0
1681878360000,2087.00,2087.72,2086.80,2087.00,1549.547,1681878419999,3234401.17106,1565,915.957,1911915.61980,0
1681878420000,2087.00,2088.06,2087.00,2087.60,2354.742,1681878479999,4915849.88559,1545,1787.525,3731798.78642,0
1681878480000,2087.61,2088.27,2087.60,2088.27,1019.332,1681878539999,2128364.03872,1012,632.283,1320212.75617,0
1681878540000,2088.27,2088.43,2088.04,2088.43,548.789,1681878599999,1145974.43757,771,338.676,707216.69371,0
1681878600000,2088.44,2088.47,2088.11,2088.47,607.959,1681878659999,1269639.42468,928,371.370,775552.94482,0
1681878660000,2088.46,2088.62,2088.39,2088.62,601.406,1681878719999,1256036.43988,861,465.561,972326.93324,0
1681878720000,2088.62,2089.00,2088.40,2089.00,817.857,1681878779999,1708237.35686,1090,593.327,1239297.28175,0
1681878780000,2089.00,2089.00,2086.66,2087.79,4441.766,1681878839999,9272660.71608,2153,1775.544,3706105.31307,0
1681878840000,2087.78,2088.76,2087.38,2088.75,1362.369,1681878899999,2844667.41883,1167,734.002,1532686.66559,0
1681878900000,2088.76,2088.76,2088.13,2088.55,868.981,1681878959999,1814795.28170,925,343.534,717423.26477,0
1681878960000,2088.55,2088.55,2088.14,2088.15,285.201,1681879019999,595609.02537,632,92.457,193089.44368,0
1681879020000,2088.15,2088.85,2087.53,2088.84,639.351,1681879079999,1335067.68268,978,405.847,847506.70662,0
1681879080000,2088.85,2088.99,2088.41,2088.76,649.606,1681879139999,1356796.68743,729,286.733,598847.89459,0
1681879140000,2088.75,2088.98,2088.35,2088.66,605.864,1681879199999,1265440.00318,689,349.897,730821.80255,0
1681879200000,2088.65,2088.66,2087.70,2087.70,427.134,1681879259999,891857.04098,752,75.394,157421.64955,0
1681879260000,2087.70,2087.86,2087.18,2087.36,541.888,1681879319999,1131223.24860,604,346.875,724120.35592,0
1681879320000,2087.35,2088.80,2087.35,2088.66,718.323,1681879379999,1499974.82827,836,394.647,823991.75005,0
1681879380000,2088.65,2090.70,2088.65,2089.36,5310.022,1681879439999,11097728.56688,2611,4518.784,9443843.60563,0
1681879440000,2089.35,2089.36,2089.17,2089.32,575.430,1681879499999,1202225.60186,527,299.724,626189.92268,0
1681879500000,2089.32,2089.33,2087.73,2087.74,848.500,1681879559999,1772266.75958,990,203.342,424721.89622,0
1681879560000,2087.73,2087.92,2087.39,2087.39,606.753,1681879619999,1266710.83446,634,197.855,413066.74098,0
1681879620000,2087.40,2087.40,2085.95,2085.96,919.762,1681879679999,1919108.47396,1011,68.847,143631.62237,0
1681879680000,2085.96,2085.96,2085.04,2085.25,1555.984,1681879739999,3244738.77049,1128,781.528,1629684.96478,0
1681879740000,2085.25,2087.19,2084.20,2086.25,2834.608,1681879799999,5911688.40840,2271,1739.833,3628733.10593,0
1681879800000,2086.24,2086.79,2084.83,2086.07,1998.160,1681879859999,4167691.98490,1835,930.167,1940068.73614,0
1681879860000,2086.08,2086.08,2084.44,2085.18,1296.529,1681879919999,2703613.84681,1169,302.811,631470.23095,0
1681879920000,2085.18,2085.61,2085.17,2085.19,981.226,1681879979999,2046169.13839,730,343.694,716718.53726,0
1681879980000,2085.19,2085.70,2084.07,2085.69,846.670,1681880039999,1765001.59675,1124,523.217,1090763.23363,0
1681880040000,2085.70,2085.70,2083.75,2084.74,1431.511,1681880099999,2984007.50200,1437,561.706,1170779.59360,0
1681880100000,2084.74,2084.75,2084.45,2084.45,324.770,1681880159999,677002.43414,498,150.655,314036.15972,0
1681880160000,2084.45,2084.46,2081.60,2083.99,6014.469,1681880219999,12527887.87680,3558,1743.528,3631442.39701,0
1681880220000,2083.99,2085.32,2083.98,2085.06,1088.054,1681880279999,2268235.06086,1055,775.771,1617172.87753,0
1681880280000,2085.05,2085.45,2085.05,2085.45,407.744,1681880339999,850251.36279,705,348.631,726988.44126,0
1681880340000,2085.45,2086.09,2085.44,2085.56,699.388,1681880399999,1458812.19759,815,328.235,684613.75009,0
1681880400000,2085.56,2085.75,2083.50,2085.55,1918.247,1681880459999,3998578.91297,2081,948.304,1976548.63568,0
1681880460000,2085.55,2085.65,2085.38,2085.47,459.556,1681880519999,958404.93304,833,173.177,361150.32388,0
1681880520000,2085.47,2085.47,2084.98,2084.98,489.435,1681880579999,1020645.85707,881,163.468,340891.41694,0
1681880580000,2084.98,2085.30,2084.46,2085.28,1274.078,1681880639999,2656188.76846,1343,936.071,1951446.50153,0
1681880640000,2085.28,2085.28,2084.90,2084.90,379.888,1681880699999,792104.36984,772,95.237,198578.38774,0
1681880700000,2084.90,2084.92,2084.90,2084.91,335.381,1681880759999,699237.72732,804,144.635,301551.01622,0
1681880760000,2084.92,2086.25,2084.63,2086.10,2137.138,1681880819999,4457180.67581,1497,1563.158,3260229.53116,0
1681880820000,2086.10,2086.39,2086.10,2086.39,583.493,1681880879999,1217273.43637,827,489.750,1021714.09403,0
1681880880000,2086.40,2086.98,2086.39,2086.98,1113.848,1681880939999,2324292.21980,1313,1051.343,2193861.12301,0
1681880940000,2086.98,2087.28,2086.98,2087.27,606.388,1681880999999,1265591.58886,888,502.701,1049186.38231,0
1681881000000,2087.28,2087.29,2085.72,2086.49,1530.254,1681881059999,3193133.21149,1624,466.873,974107.48242,0
1681881060000,2086.49,2087.23,2086.34,2087.23,415.855,1681881119999,867767.37370,731,282.544,589601.47109,0
1681881120000,2087.23,2087.23,2086.15,2086.16,1170.463,1681881179999,2442532.47023,1329,520.307,1085771.14217,0
1681881180000,2086.16,2086.59,2086.15,2086.59,521.122,1681881239999,1087252.44857,697,383.810,800779.45622,0
1681881240000,2086.58,2087.50,2086.58,2087.24,1735.405,1681881299999,3621953.20985,1337,1264.022,2638162.42828,0
1681881300000,2087.23,2087.42,2087.23,2087.24,520.072,1681881359999,1085565.33077,710,248.275,518231.83237,0
1681881360000,2087.24,2087.56,2087.24,2087.54,412.180,1681881419999,860394.37559,699,333.919,697024.26700,0
1681881420000,2087.54,2087.57,2087.43,2087.44,288.987,1681881479999,603268.31614,625,127.585,266337.43500,0
1681881480000,2087.43,2087.97,2087.43,2087.96,1184.875,1681881539999,2473709.35381,1045,909.670,1899151.41401,0
1681881540000,2087.97,2088.00,2087.45,2087.92,1667.750,1681881599999,3482140.43389,978,1358.452,2836385.64075,0
1681881600000,2087.91,2088.00,2086.84,2086.84,996.554,1681881659999,2080354.04472,1053,244.235,509919.33548,0
1681881660000,2086.84,2086.84,2086.24,2086.24,535.577,1681881719999,1117557.86638,772,182.921,381690.87612,0
1681881720000,2086.24,2087.46,2086.24,2086.90,1270.626,1681881779999,2651701.76937,975,987.171,2060145.85090,0
1681881780000,2086.90,2086.91,2086.53,2086.70,432.223,1681881839999,901957.38413,681,117.922,246071.27120,0
1681881840000,2086.69,2086.70,2085.85,2085.86,682.089,1681881899999,1423032.13301,907,319.491,666552.50698,0
1681881900000,2085.85,2086.03,2085.33,2085.84,1166.926,1681881959999,2433874.25352,1132,280.977,586050.28390,0
1681881960000,2085.84,2086.18,2085.50,2086.18,584.993,1681882019999,1220124.26045,690,421.752,879664.79663,0
1681882020000,2086.18,2086.80,2085.41,2085.41,1079.405,1681882079999,2251960.48018,1266,555.824,1159650.44302,0
1681882080000,2085.41,2085.52,2085.23,2085.51,468.626,1681882139999,977236.99185,733,207.659,433034.77316,0
1681882140000,2085.52,2085.52,2085.34,2085.34,236.369,1681882199999,492931.76898,575,127.787,266487.63839,0
1681882200000,2085.35,2085.35,2085.00,2085.00,402.183,1681882259999,838575.75792,639,87.649,182754.99363,0
1681882260000,2085.01,2085.52,2084.75,2085.51,832.661,1681882319999,1736045.10214,1102,481.026,1002934.84237,0
1681882320000,2085.52,2086.70,2085.51,2086.70,586.027,1681882379999,1222453.57873,866,480.599,1002564.71078,0
1681882380000,2086.70,2087.01,2085.32,2085.33,2232.785,1681882439999,4658074.13104,1385,476.238,993770.87969,0
1681882440000,2085.33,2086.10,2085.31,2085.70,524.482,1681882499999,1093906.22279,821,319.052,665426.35459,0
1681882500000,2085.69,2085.70,2085.50,2085.51,277.672,1681882559999,579097.16652,503,182.195,379977.64186,0
1681882560000,2085.51,2085.88,2085.36,2085.87,448.262,1681882619999,934881.90470,521,376.623,785469.16916,0
1681882620000,2085.88,2085.88,2085.75,2085.75,237.846,1681882679999,496104.19086,258,124.091,258831.65816,0
1681882680000,2085.75,2085.76,2085.41,2085.47,342.192,1681882739999,713638.52015,592,151.316,315561.43550,0
1681882740000,2085.46,2085.60,2085.33,2085.59,169.270,1681882799999,353010.65529,381,110.035,229477.30468,0
1681882800000,2085.60,2087.31,2085.60,2087.31,883.252,1681882859999,1843040.42187,1071,715.102,1492146.53485,0
1681882860000,2087.31,2087.99,2087.26,2087.47,1874.535,1681882919999,3913289.16870,1508,944.490,1971748.84740,0
1681882920000,2087.46,2088.00,2087.06,2087.38,1700.955,1681882979999,3551240.74745,1066,1112.560,2322824.22651,0
1681882980000,2087.38,2089.18,2087.38,2089.17,3949.395,1681883039999,8247931.82517,1505,3696.093,7718794.31151,0
1681883040000,2089.18,2090.75,2089.17,2089.95,4172.108,1681883099999,8719780.26096,2731,2596.453,5426553.75391,0
1681883100000,2089.95,2091.72,2089.94,2090.84,3843.650,1681883159999,8037033.45689,2503,2608.168,5453495.27132,0
1681883160000,2090.84,2091.34,2090.83,2091.01,1444.168,1681883219999,3019875.25882,1121,660.743,1381656.35922,0
1681883220000,2091.02,2091.94,2090.93,2090.93,3406.719,1681883279999,7125451.47660,1954,2159.077,4515893.19700,0
1681883280000,2090.94,2090.94,2090.50,2090.71,861.928,1681883339999,1802072.07050,1008,334.061,698407.89565,0
1681883340000,2090.71,2091.01,2090.70,2090.71,780.120,1681883399999,1631108.76744,816,416.950,871783.57849,0
1681883400000,2090.71,2090.72,2089.73,2089.76,1015.537,1681883459999,2122563.61089,1230,285.639,596997.79501,0
1681883460000,2089.77,2089.95,2088.44,2088.44,1190.679,1681883519999,2487488.40013,1376,452.894,946200.43344,0
1681883520000,2088.44,2088.87,2088.35,2088.76,624.035,1681883579999,1303394.13698,771,330.222,689714.24756,0
1681883580000,2088.76,2088.76,2087.88,2088.20,1357.324,1681883639999,2834515.86682,1081,242.099,505637.33931,0
1681883640000,2088.19,2088.25,2087.20,2088.24,944.635,1681883699999,1972128.91362,1101,398.198,831295.94784,0
1681883700000,2088.24,2088.77,2087.99,2088.42,490.541,1681883759999,1024378.26675,722,329.005,687024.51795,0
1681883760000,2088.43,2089.10,2087.96,2088.75,880.689,1681883819999,1839214.12961,974,371.568,775952.76203,0
1681883820000,2088.75,2089.68,2088.75,2089.28,751.536,1681883879999,1570055.22348,919,536.659,1121106.52320,0
1681883880000,2089.29,2089.68,2088.84,2088.97,1412.724,1681883939999,2951465.08298,856,725.816,1516416.17846,0
1681883940000,2088.98,2089.21,2088.42,2088.42,907.438,1681883999999,1895420.55262,736,149.739,312794.00368,0
1681884000000,2088.42,2089.20,2088.34,2089.20,1136.824,1681884059999,2374377.21877,1287,818.443,1709449.72351,0
1681884060000,2089.19,2089.40,2089.19,2089.40,397.785,1681884119999,831099.58939,725,326.754,682692.72993,0
1681884120000,2089.40,2090.07,2088.88,2090.07,1634.285,1681884179999,3414943.53615,1601,1239.862,2590838.11247,0
1681884180000,2090.07,2090.07,2089.66,2089.66,682.472,1681884239999,1426293.05751,725,397.897,831552.78263,0
1681884240000,2089.67,2089.75,2089.00,2089.75,721.634,1681884299999,1507726.10672,990,387.292,809145.98736,0
1681884300000,2089.74,2089.86,2088.99,2089.13,837.349,1681884359999,1749629.27236,851,242.346,506415.06594,0
1681884360000,2089.13,2089.14,2088.18,2088.19,551.216,1681884419999,1151322.60262,769,114.046,238224.44887,0
1681884420000,2088.18,2088.19,2087.23,2087.23,907.749,1681884479999,1895077.48808,1136,93.501,195193.02291,0
1681884480000,2087.23,2088.00,2086.24,2086.36,2719.519,1681884539999,5675357.57013,1622,694.859,1450295.59795,0
1681884540000,2086.37,2086.37,2085.17,2085.48,2468.542,1681884599999,5148797.78309,1430,746.274,1556350.56557,0
1681884600000,2085.49,2085.98,2085.24,2085.25,1672.990,1681884659999,3488975.56689,1160,580.783,1211196.50138,0
1681884660000,2085.24,2086.00,2085.24,2085.49,956.306,1681884719999,1994461.10660,771,616.753,1286287.42109,0
1681884720000,2085.49,2086.80,2085.44,2085.44,1027.051,1681884779999,2142555.45807,1073,533.112,1112111.90864,0
1681884780000,2085.45,2086.36,2085.35,2085.91,793.642,1681884839999,1655376.05352,953,507.744,1059038.70127,0
1681884840000,2085.91,2086.55,2084.15,2084.47,2840.197,1681884899999,5921983.58078,2462,745.388,1554468.54307,0
1681884900000,2084.47,2084.83,2084.00,2084.20,1110.447,1681884959999,2314662.40657,1393,571.309,1190907.07444,0
1681884960000,2084.20,2084.21,2082.00,2082.27,6597.537,1681885019999,13741905.24943,3966,2196.855,4575696.10014,0
1681885020000,2082.27,2082.35,2075.12,2079.99,20838.686,1681885079999,43317390.54411,14219,6472.197,13453383.45851,0
1681885080000,2080.00,2080.00,2074.63,2076.47,14046.741,1681885139999,29171169.38262,9198,5692.041,11821847.84340,0
1681885140000,2076.47,2078.58,2075.87,2078.21,8863.148,1681885199999,18408218.17486,5269,4803.941,9977864.47370,0
1681885200000,2078.20,2078.72,2076.67,2077.35,5885.908,1681885259999,12228044.09878,3724,3366.777,6994550.65258,0
1681885260000,2077.35,2078.31,2076.67,2077.04,4614.519,1681885319999,9586109.75519,2871,2263.559,4702484.05941,0
1681885320000,2077.04,2079.27,2075.18,2078.20,4524.122,1681885379999,9396743.56596,3554,2424.554,5036491.58696,0
1681885380000,2078.19,2078.31,2076.60,2077.00,2403.292,1681885439999,4992170.03705,2003,1301.862,2704151.15666,0
1681885440000,2077.00,2077.89,2076.04,2076.74,2173.187,1681885499999,4513081.05780,1748,1306.848,2713883.83912,0
1681885500000,2076.74,2076.93,2074.32,2074.91,6194.155,1681885559999,12856142.84205,4750,2886.820,5991743.27486,0
1681885560000,2074.91,2076.23,2073.00,2076.22,7434.945,1681885619999,15422821.71357,5327,2566.251,5324456.65858,0
1681885620000,2076.23,2077.34,2073.89,2076.73,5495.464,1681885679999,11405847.12532,3579,1885.110,3913344.56387,0
1681885680000,2076.72,2077.58,2076.00,2077.58,2030.700,1681885739999,4217344.85508,1863,1306.286,2712834.28574,0
1681885740000,2077.57,2077.67,2076.80,2076.80,1984.726,1681885799999,4123160.24820,1626,709.026,1472993.47101,0
1681885800000,2076.80,2076.80,2075.40,2076.40,2815.337,1681885859999,5844802.60390,2695,1097.651,2278760.62885,0
1681885860000,2076.40,2076.68,2073.88,2074.98,3449.724,1681885919999,7159707.30352,2543,1002.432,2080121.61556,0
1681885920000,2074.99,2076.00,2073.72,2074.78,2375.740,1681885979999,4929202.12199,2198,1165.820,2419001.48426,0
1681885980000,2074.78,2075.06,2073.58,2074.42,1892.045,1681886039999,3924338.82493,1924,918.059,1904106.46198,0
1681886040000,2074.41,2076.35,2074.24,2076.35,2169.981,1681886099999,4502472.48387,1784,1597.516,3314648.96463,0
1681886100000,2076.34,2076.41,2073.99,2074.60,2288.382,1681886159999,4747940.12885,2453,796.625,1652773.07427,0
1681886160000,2074.60,2075.97,2073.56,2075.36,4055.669,1681886219999,8413261.05142,2780,2267.694,4704151.79817,0
1681886220000,2075.36,2076.90,2075.36,2076.03,2862.111,1681886279999,5942214.95405,2363,1808.865,3755550.98624,0
1681886280000,2076.03,2077.32,2075.57,2076.90,1976.549,1681886339999,4104240.95839,1856,1337.208,2776672.19941,0
1681886340000,2076.89,2077.58,2076.44,2077.58,1584.897,1681886399999,3291878.22130,1785,873.590,1814547.30146,0
1681886400000,2077.57,2077.58,2076.21,2076.65,2298.407,1681886459999,4773475.39276,2225,1061.315,2204208.84333,0
1681886460000,2076.64,2077.37,2075.57,2076.36,3055.365,1681886519999,6343632.29591,1844,714.537,1483618.61946,0
1681886520000,2076.36,2076.92,2075.21,2075.42,2716.443,1681886579999,5638913.66799,2286,829.021,1720962.42705,0
1681886580000,2075.43,2075.90,2074.50,2074.61,1875.600,1681886639999,3892145.58743,1469,617.145,1280708.92460,0
1681886640000,2074.61,2074.62,2074.00,2074.43,1605.460,1681886699999,3330223.10630,1651,486.843,1009854.43205,0
1681886700000,2074.43,2074.48,2071.56,2073.65,7435.494,1681886759999,15412979.69779,5689,2564.319,5315674.13242,0
1681886760000,2073.65,2073.66,2071.01,2071.74,6007.896,1681886819999,12449136.18355,4519,2500.827,5182086.43416,0
1681886820000,2071.74,2073.71,2067.85,2072.04,20243.744,1681886879999,41910515.36442,11491,7052.155,14602744.40022,0
1681886880000,2072.05,2073.60,2071.85,2072.45,3926.377,1681886939999,8137380.49324,2953,2431.215,5038352.17990,0
1681886940000,2072.42,2073.75,2072.36,2073.45,2459.756,1681886999999,5099632.42958,2064,1284.987,2664107.46442,0
1681887000000,2073.45,2073.73,2072.09,2073.72,2475.477,1681887059999,5131771.62725,2402,1305.987,2707451.34192,0
1681887060000,2073.72,2075.22,2073.72,2074.50,3151.046,1681887119999,6536527.87122,2748,2130.991,4420527.43970,0
1681887120000,2074.50,2075.58,2074.49,2075.58,2148.538,1681887179999,4458125.83398,1798,1490.892,3093572.93352,0
1681887180000,2075.58,2075.58,2074.30,2074.80,1675.050,1681887239999,3475377.24764,1520,681.547,1414045.54444,0
1681887240000,2074.80,2074.85,2074.35,2074.76,811.906,1681887299999,1684440.15673,880,393.874,817135.08909,0
1681887300000,2074.75,2074.76,2071.54,2071.97,5224.474,1681887359999,10829414.97311,3240,1270.796,2633884.72419,0
1681887360000,2071.97,2073.71,2071.96,2073.71,2192.340,1681887419999,4543799.71579,1587,1484.417,3076313.03411,0
1681887420000,2073.71,2073.73,2070.14,2070.15,4161.642,1681887479999,8621757.07919,3269,1532.063,3173851.41184,0
1681887480000,2070.14,2072.10,2068.32,2068.78,8159.441,1681887539999,16890368.03079,5208,2946.857,6100117.44574,0
1681887540000,2068.78,2071.22,2065.00,2068.55,23836.973,1681887599999,49293983.43376,11996,10894.542,22538824.51058,0
1681887600000,2068.55,2072.91,2066.66,2071.89,13084.073,1681887659999,27086408.34400,7389,8313.068,17208803.33279,0
1681887660000,2071.89,2072.00,2070.00,2072.00,5176.082,1681887719999,10720878.75235,3944,2336.987,4840820.44219,0
1681887720000,2071.99,2072.00,2070.66,2071.27,2485.742,1681887779999,5149306.12220,2570,1208.345,2503043.20938,0
1681887780000,2071.26,2072.00,2071.26,2071.89,3540.811,1681887839999,7336113.98052,2694,2596.134,5378833.21416,0
1681887840000,2071.89,2072.00,2071.75,2071.99,1791.631,1681887899999,3712130.77510,1406,1169.224,2422533.13254,0
1681887900000,2072.00,2072.00,2068.71,2069.00,6066.751,1681887959999,12558477.07067,3166,1669.047,3454540.09137,0
1681887960000,2069.00,2071.31,2068.99,2071.00,5063.019,1681888019999,10477925.36947,2999,4125.696,8537270.48552,0
1681888020000,2071.00,2072.20,2070.29,2071.28,2922.383,1681888079999,6052705.73583,2515,1057.993,2191367.29879,0
1681888080000,2071.29,2071.38,2069.27,2071.17,3942.326,1681888139999,8163137.87581,2769,1786.573,3699416.59625,0
1681888140000,2071.16,2071.36,2067.56,2069.18,7154.048,1681888199999,14800827.57125,3689,3007.755,6221742.10437,0
1681888200000,2069.19,2069.19,2063.00,2065.65,19173.657,1681888259999,39595214.46511,12560,6250.062,12907243.05936,0
1681888260000,2065.65,2067.69,2065.64,2066.88,5024.495,1681888319999,10382963.09556,4009,2705.638,5591238.46327,0
1681888320000,2066.88,2068.50,2066.64,2067.36,4200.110,1681888379999,8683622.52303,3600,2386.597,4934272.21866,0
1681888380000,2067.35,2067.48,2065.91,2067.48,3761.492,1681888439999,7774602.33370,2809,1523.308,3148865.68743,0
1681888440000,2067.47,2067.60,2065.00,2065.85,3158.625,1681888499999,6527016.92472,3066,945.911,1954544.55762,0
1681888500000,2065.85,2067.16,2065.76,2066.80,2824.940,1681888559999,5837572.54462,3007,1500.507,3100842.30493,0
1681888560000,2066.80,2067.93,2066.79,2067.92,3907.165,1681888619999,8077155.80914,2691,2036.327,4209820.07724,0
1681888620000,2067.93,2070.52,2067.93,2070.52,4170.658,1681888679999,8629637.76188,3503,2610.067,5400572.04920,0
1681888680000,2070.52,2070.99,2069.78,2070.52,2766.361,1681888739999,5727663.80803,2755,1537.719,3183772.96303,0
1681888740000,2070.53,2070.94,2069.40,2069.41,3567.655,1681888799999,7386374.55419,2248,1231.867,2550463.04145,0
1681888800000,2069.41,2070.31,2069.30,2069.61,2170.702,1681888859999,4492681.26585,1836,1111.878,2301322.68596,0
1681888860000,2069.61,2070.37,2069.53,2070.37,1052.981,1681888919999,2179599.25527,1465,604.725,1251734.36987,0
1681888920000,2070.36,2071.50,2069.77,2070.91,3078.645,1681888979999,6374741.63144,2718,1789.952,3706499.23647,0
1681888980000,2070.91,2072.34,2070.73,2071.01,3159.737,1681889039999,6545272.28369,2691,2026.008,4196897.37208,0
1681889040000,2071.01,2072.70,2070.98,2071.41,3223.116,1681889099999,6678004.55817,2219,2036.391,4219540.66539,0
1681889100000,2071.41,2071.55,2070.65,2071.18,1731.714,1681889159999,3586609.21056,1805,919.073,1903508.89592,0
1681889160000,2071.18,2071.94,2071.17,2071.65,1589.131,1681889219999,3291965.44691,1476,1119.251,2318594.64014,0
1681889220000,2071.64,2072.10,2071.64,2071.71,994.185,1681889279999,2059854.30477,1273,585.976,1214077.11931,0
1681889280000,2071.72,2072.89,2071.41,2072.33,2682.617,1681889339999,5558671.37788,1941,1503.383,3115410.81877,0
1681889340000,2072.33,2073.00,2072.01,2072.81,1801.249,1681889399999,3733412.72181,1649,1202.877,2493197.31821,0
1681889400000,2072.80,2073.00,2071.35,2072.43,2585.900,1681889459999,5358325.57775,2348,852.109,1765783.33063,0
1681889460000,2072.43,2072.44,2071.32,2071.32,1560.325,1681889519999,3232589.60692,1822,501.988,1039986.39591,0
1681889520000,2071.33,2072.10,2071.12,2071.22,1207.594,1681889579999,2501508.28812,1465,454.895,942317.95179,0
1681889580000,2071.22,2071.93,2071.22,2071.90,701.884,1681889639999,1454091.04480,1115,487.232,1009379.41867,0
1681889640000,2071.90,2072.99,2071.85,2072.67,1326.353,1681889699999,2749034.83796,1411,1046.714,2169465.45797,0
1681889700000,2072.68,2072.68,2071.73,2072.15,1384.629,1681889759999,2869063.72292,1390,551.844,1143415.86285,0
1681889760000,2072.15,2072.29,2072.03,2072.27,634.259,1681889819999,1314271.81771,1121,433.844,898985.98367,0
1681889820000,2072.27,2072.75,2072.26,2072.57,688.834,1681889879999,1427604.65937,999,511.110,1059245.72881,0
1681889880000,2072.58,2072.58,2071.94,2072.10,1376.497,1681889939999,2852381.70517,1309,345.332,715607.66386,0
1681889940000,2072.10,2072.11,2071.27,2071.77,908.387,1681889999999,1881830.06846,1252,336.196,696461.51785,0
1681890000000,2071.76,2071.90,2070.63,2070.63,1420.379,1681890059999,2941859.24986,1602,219.442,454506.46823,0
1681890060000,2070.63,2070.64,2069.31,2069.69,2959.753,1681890119999,6126479.54984,2315,931.291,1927647.09882,0
1681890120000,2069.69,2071.17,2069.69,2071.17,2156.796,1681890179999,4465663.24930,1814,1625.308,3365090.65714,0
1681890180000,2071.17,2072.37,2071.16,2072.18,1788.196,1681890239999,3704796.44456,1740,1104.845,2289057.23620,0
1681890240000,2072.18,2072.27,2071.81,2071.82,911.769,1681890299999,1889216.94534,1133,478.139,990703.12366,0
1681890300000,2071.82,2071.82,2070.88,2071.31,1254.238,1681890359999,2597906.84266,1324,827.662,1714250.48657,0
1681890360000,2071.31,2071.31,2069.80,2069.81,1244.109,1681890419999,2576050.71972,1505,282.302,584536.61482,0
1681890420000,2069.80,2070.80,2069.74,2070.80,1135.060,1681890479999,2349768.26441,1428,570.965,1181973.48913,0
1681890480000,2070.79,2072.60,2070.79,2072.11,1580.559,1681890539999,3275047.79252,1722,1006.349,2085124.14578,0
1681890540000,2072.11,2072.30,2069.99,2070.70,1164.652,1681890599999,2412147.05363,1442,619.252,1282537.17449,0
1681890600000,2070.70,2070.72,2070.23,2070.59,824.155,1681890659999,1706428.86465,1155,386.716,800700.81834,0
1681890660000,2070.59,2070.75,2070.26,2070.75,639.696,1681890719999,1324487.53344,1004,295.332,611499.58227,0
1681890720000,2070.74,2070.92,2070.07,2070.19,776.738,1681890779999,1608308.69252,1073,320.600,663822.63218,0
