open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681962660000,1947.39,1947.40,1946.00,1946.19,785.392,1681962719999,1528964.11417,1190,235.062,457640.12159,0
1681962720000,1946.19,1947.71,1945.54,1947.03,1508.382,1681962779999,2936100.83881,2028,700.886,1364339.15184,0
1681962780000,1947.02,1947.70,1946.66,1946.92,1412.103,1681962839999,2749720.67633,1456,667.745,1300250.96903,0
1681962840000,1946.92,1947.16,1945.82,1947.01,1016.199,1681962899999,1978043.97899,1290,344.556,670675.92540,0
1681962900000,1947.01,1947.01,1946.04,1946.57,812.120,1681962959999,1580802.62746,1151,469.279,913408.42817,0
1681962960000,1946.57,1947.99,1946.56,1947.80,1321.901,1681963019999,2574419.77202,1736,781.521,1521971.65239,0
1681963020000,1947.79,1947.80,1947.38,1947.39,458.313,1681963079999,892623.96233,782,137.989,268748.37983,0
1681963080000,1947.38,1947.39,1946.78,1946.79,773.529,1681963139999,1506145.35712,1012,328.124,638886.61742,0
1681963140000,1946.78,1948.51,1946.32,1948.51,1543.992,1681963199999,3006713.30637,1665,1010.601,1968226.33762,0
1681963200000,1948.52,1949.58,1947.57,1947.57,1987.456,1681963259999,3872861.38099,2250,731.555,1425666.14953,0
1681963260000,1947.58,1953.44,1947.57,1951.10,20069.404,1681963319999,39151097.45953,9055,14656.094,28588335.75203,0
1681963320000,1951.09,1953.60,1951.09,1952.41,5022.229,1681963379999,9806615.41607,4493,2835.668,5537159.81456,0
1681963380000,1952.40,1952.72,1952.01,1952.38,2475.853,1681963439999,4833562.07446,2155,784.584,1531705.73939,0
1681963440000,1952.37,1952.80,1952.01,1952.06,1338.167,1681963499999,2612503.60177,1964,566.931,1106836.07205,0
1681963500000,1952.07,1952.08,1950.16,1952.05,2987.427,1681963559999,5830210.75791,2661,879.447,1716103.11081,0
1681963560000,1952.05,1952.79,1952.00,1952.56,1275.169,1681963619999,2489543.94358,1663,598.427,1168329.38890,0
1681963620000,1952.57,1956.81,1952.56,1952.73,11031.048,1681963679999,21562447.64673,7871,6879.923,13448758.28398,0
1681963680000,1952.72,1953.38,1951.36,1952.16,3198.174,1681963739999,6244631.31838,2970,1480.647,2891109.33697,0
1681963740000,1952.15,1953.88,1951.86,1953.54,1757.960,1681963799999,3433012.52293,2134,884.670,1727577.64267,0
1681963800000,1953.54,1953.68,1951.71,1951.76,1580.835,1681963859999,3086426.95568,2481,573.830,1120328.09883,0
1681963860000,1951.76,1953.02,1951.68,1952.29,1129.722,1681963919999,2205683.34694,1645,425.316,830338.54232,0
1681963920000,1952.29,1952.60,1951.78,1952.21,781.931,1681963979999,1526490.02490,1116,384.654,750913.47056,0
1681963980000,1952.21,1952.21,1948.16,1950.76,5822.927,1681964039999,11354893.26278,3353,1083.346,2112450.62762,0
1681964040000,1950.76,1951.61,1950.76,1951.39,1045.818,1681964099999,2040677.62555,940,420.120,819713.39942,0
1681964100000,1951.39,1951.53,1950.97,1950.97,2652.285,1681964159999,5175258.50302,2068,1074.171,2095907.53090,0
1681964160000,1950.98,1951.30,1949.67,1949.94,1672.842,1681964219999,3262876.41097,1846,555.740,1083972.95188,0
1681964220000,1949.93,1950.98,1949.44,1949.99,2464.677,1681964279999,4806115.29931,1996,735.471,1434234.21602,0
1681964280000,1950.00,1951.73,1949.84,1951.47,1873.913,1681964339999,3655227.83328,1819,1325.996,2586482.91718,0
1681964340000,1951.47,1951.74,1950.16,1950.40,732.060,1681964399999,1428206.22569,1229,233.582,455691.30937,0
1681964400000,1950.40,1951.73,1950.39,1950.95,898.227,1681964459999,1752639.91037,1291,453.476,884814.96570,0
1681964460000,1950.96,1952.53,1950.95,1952.33,1311.561,1681964519999,2560239.84202,1476,909.930,1776225.50448,0
1681964520000,1952.32,1954.52,1952.32,1952.61,5764.267,1681964579999,11260515.15260,3762,3212.629,6275808.94246,0
1681964580000,1952.61,1953.30,1952.25,1952.25,903.180,1681964639999,1763647.56926,1227,595.688,1163184.12599,0
1681964640000,1952.25,1953.80,1951.83,1953.39,2323.812,1681964699999,4538366.27531,1900,1783.734,3483520.25168,0
1681964700000,1953.39,1953.63,1952.61,1953.40,1122.424,1681964759999,2192307.20607,1271,677.171,1322604.55070,0
1681964760000,1953.41,1954.42,1953.41,1953.43,1028.231,1681964819999,2009043.98160,1360,644.419,1259106.04511,0
1681964820000,1953.42,1954.14,1953.07,1954.14,1402.487,1681964879999,2739950.04219,1824,687.404,1342922.93126,0
1681964880000,1954.13,1955.21,1954.13,1954.66,1725.180,1681964939999,3372268.99741,2319,1113.727,2176954.69844,0
1681964940000,1954.67,1954.99,1954.14,1954.46,907.334,1681964999999,1773433.41804,1147,545.214,1065667.46451,0
1681965000000,1954.46,1954.53,1953.93,1954.30,1604.772,1681965059999,3136108.16162,1708,703.951,1375712.94005,0
1681965060000,1954.30,1955.60,1954.29,1955.00,2330.314,1681965119999,4555951.29920,1776,1336.140,2612204.65920,0
1681965120000,1955.00,1955.00,1953.23,1953.23,1479.245,1681965179999,2890375.40280,1932,747.111,1459810.20246,0
1681965180000,1953.23,1954.44,1953.01,1954.01,1628.528,1681965239999,3181608.00340,1735,1094.529,2138406.93809,0
1681965240000,1954.01,1954.40,1953.21,1953.44,698.325,1681965299999,1364406.33059,1129,327.486,639830.85069,0
1681965300000,1953.43,1954.15,1953.00,1953.32,1925.328,1681965359999,3761206.49171,1792,936.753,1830055.85901,0
1681965360000,1953.31,1953.32,1952.43,1952.45,1137.286,1681965419999,2220966.45878,1262,158.719,309960.09986,0
1681965420000,1952.46,1952.77,1952.45,1952.59,594.196,1681965479999,1160236.37264,813,199.104,388758.19910,0
1681965480000,1952.60,1952.60,1952.04,1952.29,856.176,1681965539999,1671494.35102,1293,205.568,401301.64412,0
1681965540000,1952.28,1952.67,1952.00,1952.32,1033.166,1681965599999,2017017.19089,989,490.910,958423.56453,0
1681965600000,1952.33,1952.33,1950.53,1952.21,3467.328,1681965659999,6765868.81403,3242,1525.277,2976292.50004,0
1681965660000,1952.20,1952.20,1951.20,1951.71,824.617,1681965719999,1609344.67254,1226,287.596,561255.77146,0
1681965720000,1951.71,1952.58,1951.71,1952.41,781.802,1681965779999,1526173.08058,1118,487.554,951761.40546,0
1681965780000,1952.41,1952.97,1952.40,1952.87,775.436,1681965839999,1514192.51506,1039,462.448,903021.51025,0
1681965840000,1952.86,1952.87,1952.29,1952.47,668.332,1681965899999,1304992.60675,954,287.746,561845.98922,0
1681965900000,1952.48,1953.38,1952.29,1952.74,1376.057,1681965959999,2687227.46344,1299,601.839,1175208.19219,0
1681965960000,1952.74,1953.78,1952.74,1953.36,1207.688,1681966019999,2359038.68620,1217,639.231,1248584.01604,0
1681966020000,1953.36,1953.58,1952.81,1953.11,579.674,1681966079999,1132199.14102,1132,336.602,657417.31894,0
1681966080000,1953.10,1953.55,1953.10,1953.51,533.784,1681966139999,1042643.72368,761,331.482,647459.16092,0
1681966140000,1953.51,1953.51,1952.35,1952.49,1019.322,1681966199999,1990544.62639,1409,230.960,451000.74054,0
1681966200000,1952.50,1952.70,1952.38,1952.69,887.640,1681966259999,1733098.34072,1222,378.684,739362.12105,0
1681966260000,1952.69,1953.79,1952.52,1953.60,838.694,1681966319999,1638006.23521,1147,289.676,565682.11404,0
1681966320000,1953.61,1955.14,1953.60,1954.99,2748.576,1681966379999,5372389.38172,2106,1927.996,3768491.88882,0
1681966380000,1954.99,1955.32,1954.20,1954.36,2181.880,1681966439999,4265127.82705,1805,1000.526,1955775.55318,0
1681966440000,1954.37,1954.86,1952.22,1952.22,1746.077,1681966499999,3410704.40877,1962,672.130,1313000.32916,0
1681966500000,1952.23,1953.19,1952.07,1953.11,1104.402,1681966559999,2156324.07100,1588,580.578,1133590.38193,0
1681966560000,1953.12,1953.12,1952.30,1952.99,804.369,1681966619999,1570530.87357,1053,345.635,674832.05949,0
1681966620000,1953.00,1953.11,1951.01,1951.01,2632.786,1681966679999,5138968.68480,2067,410.107,800395.40844,0
1681966680000,1951.02,1951.85,1950.33,1951.52,2797.615,1681966739999,5458308.29481,2394,822.159,1604179.06241,0
1681966740000,1951.52,1951.52,1951.39,1951.49,524.021,1681966799999,1022612.18050,697,212.013,413737.06855,0
1681966800000,1951.49,1954.37,1951.48,1954.25,2218.748,1681966859999,4334224.92985,2292,1474.100,2879386.34263,0
1681966860000,1954.20,1954.55,1952.07,1953.03,2305.077,1681966919999,4502365.12886,2288,862.011,1683732.46601,0
1681966920000,1953.02,1954.57,1952.84,1954.44,839.580,1681966979999,1640237.85476,1415,422.532,825408.91452,0
1681966980000,1954.44,1954.62,1954.12,1954.50,748.358,1681967039999,1462666.51251,1141,463.303,905513.48401,0
1681967040000,1954.50,1954.68,1954.00,1954.44,712.431,1681967099999,1392320.97510,1334,329.931,644777.21936,0
1681967100000,1954.44,1955.24,1954.43,1955.02,966.395,1681967159999,1889279.70237,1420,726.255,1419792.41690,0
1681967160000,1955.02,1955.36,1954.84,1955.32,508.914,1681967219999,994985.07906,923,340.240,665209.80955,0
1681967220000,1955.31,1955.87,1955.02,1955.82,930.858,1681967279999,1820230.29169,1442,489.033,956244.32657,0
1681967280000,1955.81,1956.97,1955.60,1956.81,2050.126,1681967339999,4010846.97342,2359,1451.851,2840380.79564,0
1681967340000,1956.80,1957.40,1956.75,1957.23,2065.329,1681967399999,4041891.63442,2319,1259.150,2464207.88580,0
1681967400000,1957.24,1958.88,1955.16,1955.66,5439.956,1681967459999,10648173.62443,4443,2577.747,5046383.23429,0
1681967460000,1955.66,1955.66,1955.01,1955.01,815.572,1681967519999,1594619.08238,975,271.385,530598.33740,0
1681967520000,1955.02,1955.02,1953.38,1953.38,832.580,1681967579999,1627188.40909,1457,277.765,542853.20161,0
1681967580000,1953.38,1954.39,1953.15,1953.47,1269.484,1681967639999,2480217.28169,1803,646.735,1263585.60044,0
1681967640000,1953.47,1954.00,1953.44,1953.74,500.378,1681967699999,977612.90454,1010,280.571,548160.01597,0
1681967700000,1953.80,1954.83,1953.04,1953.04,952.553,1681967759999,1861182.88312,1670,529.248,1034174.50983,0
1681967760000,1953.04,1953.20,1952.80,1953.00,968.909,1681967819999,1892227.51705,1380,365.517,713822.51140,0
1681967820000,1952.99,1953.31,1951.82,1952.80,2358.843,1681967879999,4606114.17196,1926,1169.841,2284545.67094,0
1681967880000,1952.80,1952.80,1951.67,1951.99,1045.179,1681967939999,2040430.98891,1663,331.335,646827.29410,0
1681967940000,1952.00,1952.00,1951.44,1951.45,692.706,1681967999999,1351980.54639,1153,117.272,228874.79137,0
1681968000000,1951.45,1951.60,1951.10,1951.10,723.649,1681968059999,1412072.22412,1163,165.902,323713.66546,0
1681968060000,1951.10,1951.99,1950.08,1951.98,5170.373,1681968119999,10086305.55849,3033,1594.476,3110806.28185,0
1681968120000,1951.99,1952.00,1951.20,1951.73,1055.377,1681968179999,2059791.31579,1566,370.231,722553.71598,0
1681968180000,1951.72,1952.09,1950.66,1951.14,720.440,1681968239999,1405913.17957,1295,367.574,717359.09978,0
1681968240000,1951.15,1951.22,1950.28,1950.28,578.063,1681968299999,1127623.41566,1184,87.408,170503.92221,0
1681968300000,1950.28,1951.00,1949.19,1951.00,3732.591,1681968359999,7278100.97412,2739,1714.996,3344203.77739,0
1681968360000,1950.99,1951.00,1950.10,1950.61,615.113,1681968419999,1199887.53615,1171,175.545,342399.66424,0
1681968420000,1950.60,1950.81,1949.75,1949.75,604.280,1681968479999,1178657.47194,1130,185.786,362394.12925,0
1681968480000,1949.75,1949.76,1948.22,1949.46,4118.959,1681968539999,8027605.79358,2876,1127.366,2197238.00676,0
1681968540000,1949.46,1950.67,1949.44,1950.66,969.417,1681968599999,1890135.01907,1354,583.255,1137237.74792,0
1681968600000,1950.67,1952.87,1950.17,1950.17,3447.990,1681968659999,6730287.22485,2608,2622.697,5119424.77891,0
1681968660000,1950.18,1950.57,1948.33,1949.14,1768.570,1681968719999,3447421.25266,2568,637.787,1243210.79411,0
1681968720000,1949.14,1949.99,1947.79,1949.15,3536.408,1681968779999,6890872.14348,2766,1041.094,2028839.60144,0
1681968780000,1949.15,1949.48,1947.03,1947.75,3715.060,1681968839999,7237766.08206,3546,1289.045,2511408.88731,0
1681968840000,1947.75,1948.40,1947.38,1947.44,2095.273,1681968899999,4081272.04288,2018,1300.800,2533757.41807,0
1681968900000,1947.44,1947.71,1946.14,1947.55,3662.672,1681968959999,7131169.72096,3042,1911.122,3720969.26432,0
1681968960000,1947.54,1949.45,1947.54,1949.07,2278.593,1681969019999,4440639.37837,2083,1443.773,2813690.22093,0
1681969020000,1949.07,1949.16,1948.09,1948.45,1927.669,1681969079999,3756590.66862,1408,636.620,1240473.97952,0
1681969080000,1948.46,1950.00,1948.08,1949.98,1426.327,1681969139999,2780094.41095,1859,1109.313,2162202.87599,0
1681969140000,1949.98,1950.80,1949.40,1950.80,1195.444,1681969199999,2331205.29860,1541,765.334,1492470.13110,0
1681969200000,1950.80,1950.80,1949.80,1949.81,793.360,1681969259999,1547212.22851,1312,367.351,716383.53739,0
1681969260000,1949.80,1949.80,1947.44,1949.14,1681.643,1681969319999,3276090.72446,1569,390.444,760697.17808,0
1681969320000,1949.13,1949.46,1947.98,1949.20,976.408,1681969379999,1902857.59339,1566,433.354,844482.92682,0
1681969380000,1949.20,1949.37,1948.49,1948.82,441.667,1681969439999,860776.81974,1231,160.024,311878.87561,0
1681969440000,1948.83,1949.20,1948.33,1948.48,803.431,1681969499999,1565754.54207,1152,236.154,460217.40382,0
1681969500000,1948.48,1949.09,1948.48,1949.08,452.834,1681969559999,882542.39762,931,300.996,586613.36459,0
1681969560000,1949.08,1949.09,1947.01,1947.02,954.341,1681969619999,1859066.65511,1610,265.592,517457.24086,0
1681969620000,1947.01,1947.55,1946.22,1947.55,1982.024,1681969679999,3858276.10737,2049,759.385,1478314.96036,0
1681969680000,1947.54,1948.19,1947.28,1947.70,750.118,1681969739999,1460962.98829,1447,371.392,723326.21254,0
1681969740000,1947.71,1948.11,1947.54,1948.03,866.477,1681969799999,1687738.22887,1293,501.508,976859.51110,0
1681969800000,1948.03,1949.46,1948.02,1949.32,1007.736,1681969859999,1963992.44503,1770,673.538,1312684.06776,0
1681969860000,1949.32,1950.78,1949.31,1950.41,1365.348,1681969919999,2662581.80483,1837,996.121,1942640.28506,0
1681969920000,1950.42,1950.82,1949.84,1950.13,1267.434,1681969979999,2471940.92203,1681,636.705,1241810.53475,0
1681969980000,1950.12,1950.47,1949.73,1950.30,434.006,1681970039999,846345.23862,961,181.928,354771.56790,0
1681970040000,1950.29,1950.45,1950.10,1950.22,422.884,1681970099999,824733.81649,1068,206.948,403598.24608,0
1681970100000,1950.22,1952.50,1950.21,1952.50,2932.249,1681970159999,5722080.27219,2191,2331.911,4550685.45214,0
1681970160000,1952.50,1953.40,1952.09,1952.11,1893.601,1681970219999,3697961.83625,2517,915.928,1788705.35223,0
1681970220000,1952.11,1953.06,1951.61,1952.48,1371.657,1681970279999,2678042.19600,1480,701.192,1368957.15555,0
1681970280000,1952.48,1952.49,1951.74,1952.07,761.133,1681970339999,1485823.25055,1039,378.299,738469.93438,0
1681970340000,1952.07,1952.30,1951.48,1952.30,682.205,1681970399999,1331579.52446,1071,413.011,806136.20405,0
1681970400000,1952.30,1953.77,1952.30,1953.71,1915.423,1681970459999,3741515.46301,2205,1224.301,2391418.88323,0
1681970460000,1953.71,1953.77,1953.00,1953.11,723.795,1681970519999,1413897.98722,1245,347.211,678255.05908,0
1681970520000,1953.10,1953.11,1951.80,1951.81,783.429,1681970579999,1529782.48480,1062,169.236,330423.45800,0
1681970580000,1951.80,1952.76,1951.79,1951.85,1171.181,1681970639999,2286337.47234,1366,653.822,1276346.80499,0
1681970640000,1951.85,1952.10,1951.84,1951.85,345.860,1681970699999,675107.90697,845,153.457,299539.54823,0
1681970700000,1951.85,1954.90,1951.85,1954.90,2389.728,1681970759999,4669443.79643,2380,2043.774,3993401.37521,0
1681970760000,1954.90,1954.90,1954.36,1954.71,1864.568,1681970819999,3644623.60665,1827,792.064,1548182.38042,0
1681970820000,1954.71,1955.00,1954.20,1954.81,1168.551,1681970879999,2284122.45049,1430,803.266,1570127.76500,0
1681970880000,1954.81,1958.61,1954.81,1958.60,4995.002,1681970939999,9775038.51250,3680,3488.942,6827234.36433,0
1681970940000,1958.61,1959.99,1956.45,1956.67,6743.209,1681970999999,13206241.44385,5319,3519.051,6893383.93939,0
1681971000000,1956.67,1956.98,1956.13,1956.97,1257.158,1681971059999,2459659.88185,1655,491.191,961039.87641,0
1681971060000,1956.97,1957.03,1956.04,1956.04,1409.310,1681971119999,2757462.50317,1559,709.395,1388051.06700,0
1681971120000,1956.04,1956.11,1955.07,1955.58,2347.124,1681971179999,4589944.95350,1856,806.457,1577163.14129,0
1681971180000,1955.57,1956.00,1955.22,1955.98,440.841,1681971239999,862148.94670,783,200.429,391984.07936,0
1681971240000,1955.99,1956.50,1955.99,1956.02,783.894,1681971299999,1533463.72342,1176,377.241,737974.84557,0
1681971300000,1956.01,1962.92,1956.01,1962.32,13778.824,1681971359999,27013370.61142,8839,9602.784,18827697.02154,0
1681971360000,1962.32,1963.04,1958.88,1960.54,7313.171,1681971419999,14340089.29303,4796,4218.158,8272053.12085,0
1681971420000,1960.54,1962.00,1960.53,1961.71,5130.146,1681971479999,10063071.01715,3475,3214.980,6306500.30422,0
1681971480000,1961.71,1963.88,1961.25,1961.44,9698.894,1681971539999,19033979.26328,5168,5731.418,11247243.63534,0
1681971540000,1961.43,1962.05,1960.66,1961.45,2957.432,1681971599999,5800531.33176,2389,1126.059,2208660.41434,0
1681971600000,1961.45,1962.34,1960.19,1960.20,3540.399,1681971659999,6944027.19833,3319,1525.983,2993354.70012,0
1681971660000,1960.19,1960.34,1958.00,1958.37,2694.709,1681971719999,5279727.83704,2816,632.967,1240084.28076,0
1681971720000,1958.36,1960.00,1958.29,1959.56,2000.023,1681971779999,3918602.56438,2042,1188.887,2329289.94754,0
1681971780000,1959.56,1959.59,1958.77,1958.80,1350.109,1681971839999,2645026.85642,1593,574.551,1125575.62807,0
1681971840000,1958.79,1959.59,1958.68,1958.76,1043.883,1681971899999,2045021.31283,1365,475.741,931992.65323,0
1681971900000,1958.76,1959.55,1957.60,1958.59,2683.759,1681971959999,5255777.33058,2597,631.871,1237537.88979,0
1681971960000,1958.58,1958.88,1957.89,1958.10,1192.177,1681972019999,2334751.34463,1625,585.334,1146300.86070,0
1681972020000,1958.10,1958.18,1957.60,1957.90,924.548,1681972079999,1810195.77812,1277,272.465,533476.45742,0
1681972080000,1957.91,1957.91,1957.00,1957.11,1367.806,1681972139999,2677316.09409,1632,399.498,781978.48712,0
1681972140000,1957.12,1957.18,1956.73,1956.89,1299.337,1681972199999,2542818.27783,1776,461.971,904071.21133,0
1681972200000,1956.88,1958.50,1956.78,1957.45,1420.315,1681972259999,2780460.14667,2077,918.998,1799074.92429,0
1681972260000,1957.45,1957.45,1956.20,1956.20,898.809,1681972319999,1758853.52393,1560,339.211,663819.90345,0
1681972320000,1956.20,1956.50,1954.08,1955.28,5105.931,1681972379999,9982709.80181,3658,1501.111,2934933.91830,0
1681972380000,1955.29,1955.73,1954.31,1955.11,2095.908,1681972439999,4097349.50334,2003,846.738,1655329.00998,0
1681972440000,1955.11,1955.17,1954.53,1954.96,812.147,1681972499999,1587550.63563,1087,506.971,990994.33051,0
1681972500000,1954.96,1955.49,1954.59,1955.49,646.924,1681972559999,1264763.39260,1114,456.022,891545.74604,0
1681972560000,1955.49,1956.23,1955.20,1955.43,782.123,1681972619999,1529602.56321,1359,489.298,956930.66892,0
1681972620000,1955.42,1955.43,1954.38,1954.86,630.314,1681972679999,1232046.48403,1110,232.970,455347.82238,0
1681972680000,1954.86,1954.87,1954.36,1954.37,383.825,1681972739999,750255.23981,860,170.633,333535.58795,0
1681972740000,1954.37,1955.21,1954.36,1955.12,557.886,1681972799999,1090619.35069,1097,370.790,724849.12729,0
1681972800000,1955.13,1956.76,1955.12,1955.90,769.833,1681972859999,1505835.93113,1381,406.222,794542.51144,0
1681972860000,1955.91,1955.91,1954.59,1954.60,616.625,1681972919999,1205602.43249,1163,254.329,497271.85340,0
1681972920000,1954.59,1955.30,1954.12,1955.30,1365.333,1681972979999,2668703.75165,1544,697.902,1364172.50010,0
1681972980000,1955.30,1955.30,1954.49,1954.65,684.890,1681973039999,1338776.80209,1089,285.622,558295.54889,0
1681973040000,1954.64,1954.65,1953.06,1953.79,2431.628,1681973099999,4751123.46056,2318,502.531,981826.99386,0
1681973100000,1953.80,1955.70,1953.37,1954.49,2129.626,1681973159999,4162208.80583,2137,1370.292,2678115.37755,0
1681973160000,1954.48,1954.49,1952.91,1953.51,1633.291,1681973219999,3190382.34588,1728,631.592,1233655.71374,0
1681973220000,1953.51,1953.82,1953.28,1953.78,442.426,1681973279999,864342.26084,912,168.342,328872.29102,0
1681973280000,1953.78,1953.85,1953.30,1953.30,619.750,1681973339999,1210752.98107,1052,199.836,390426.66365,0
1681973340000,1953.31,1953.31,1951.09,1951.67,3285.022,1681973399999,6412234.18786,2960,428.623,836638.30300,0
1681973400000,1951.68,1953.32,1951.42,1952.47,1940.664,1681973459999,3788661.06422,1851,1074.610,2097886.24105,0
1681973460000,1952.47,1953.31,1952.46,1952.58,564.961,1681973519999,1103335.25379,1047,284.594,555805.19266,0
1681973520000,1952.59,1953.07,1952.36,1952.49,593.682,1681973579999,1159266.34291,975,269.029,525333.04168,0
1681973580000,1952.48,1953.30,1952.48,1952.92,1240.387,1681973639999,2422408.42246,1262,728.951,1423628.65192,0
1681973640000,1952.91,1953.66,1952.91,1953.51,688.182,1681973699999,1344149.41870,1030,500.842,978231.99180,0
1681973700000,1953.51,1954.75,1953.50,1954.02,1433.219,1681973759999,2800743.64876,1683,983.955,1922741.67146,0
1681973760000,1954.02,1956.04,1954.01,1954.87,2963.026,1681973819999,5792948.39937,2117,2381.534,4656016.78794,0
1681973820000,1954.88,1956.04,1954.87,1955.94,1383.969,1681973879999,2706453.87111,1373,1050.574,2054375.82631,0
1681973880000,1955.94,1955.95,1955.47,1955.47,441.067,1681973939999,862633.66191,885,232.373,454480.91021,0
1681973940000,1955.47,1955.47,1952.10,1952.53,2227.141,1681973999999,4350649.21373,2410,793.975,1550856.14971,0
1681974000000,1952.54,1953.65,1952.11,1953.40,1488.013,1681974059999,2906114.10051,1646,846.730,1653576.31452,0
1681974060000,1953.40,1953.47,1950.90,1951.53,2048.359,1681974119999,3998229.43979,2342,541.113,1056269.60561,0
1681974120000,1951.53,1952.40,1950.71,1952.40,1203.129,1681974179999,2347887.34236,1637,562.319,1097473.19770,0
1681974180000,1952.39,1953.42,1952.11,1953.42,996.176,1681974239999,1945225.22915,1529,689.178,1345786.08221,0
1681974240000,1953.42,1954.18,1953.41,1953.78,947.988,1681974299999,1852281.91646,1220,510.314,997059.73155,0
1681974300000,1953.79,1954.19,1952.83,1952.83,939.759,1681974359999,1835888.77000,1353,343.027,670172.35224,0
1681974360000,1952.83,1952.84,1952.00,1952.31,1146.050,1681974419999,2237686.45132,1428,453.435,885359.64306,0
1681974420000,1952.31,1952.32,1951.73,1952.21,498.766,1681974479999,973585.13840,925,171.961,335662.65247,0
1681974480000,1952.21,1952.43,1951.68,1952.43,579.227,1681974539999,1130644.49800,1047,252.031,491976.85586,0
1681974540000,1952.45,1953.20,1952.34,1952.35,807.236,1681974599999,1576335.61180,1438,343.994,671741.50961,0
1681974600000,1952.36,1953.31,1952.36,1953.01,633.812,1681974659999,1237845.86136,1014,520.551,1016640.76903,0
1681974660000,1953.01,1953.12,1953.00,1953.12,284.582,1681974719999,555799.64075,761,222.107,433784.44783,0
1681974720000,1953.12,1953.46,1952.52,1953.01,1005.613,1681974779999,1963963.69141,1567,545.410,1065163.50130,0
1681974780000,1953.02,1953.02,1952.03,1952.03,450.777,1681974839999,880146.28244,880,82.559,161202.21787,0
1681974840000,1952.03,1952.03,1950.51,1950.51,1740.312,1681974899999,3395418.56772,1902,272.953,532538.10110,0
1681974900000,1950.52,1951.47,1950.51,1951.21,1282.984,1681974959999,2503253.47604,1685,690.181,1346608.30437,0
1681974960000,1951.22,1952.68,1951.21,1952.31,1152.525,1681975019999,2249831.35956,1420,893.525,1744242.78101,0
1681975020000,1952.30,1952.58,1952.03,1952.46,736.050,1681975079999,1437027.72850,1100,307.227,599805.20980,0
1681975080000,1952.45,1952.46,1950.89,1951.50,898.143,1681975139999,1752726.55768,1384,305.546,596207.38008,0
1681975140000,1951.50,1951.76,1951.49,1951.54,390.512,1681975199999,762149.08981,730,146.375,285669.29573,0
1681975200000,1951.53,1951.98,1951.53,1951.91,395.928,1681975259999,772736.75415,885,233.425,455576.66825,0
1681975260000,1951.92,1952.18,1951.73,1951.74,714.191,1681975319999,1394045.05842,1142,308.339,601845.51664,0
1681975320000,1951.74,1951.74,1951.29,1951.30,291.732,1681975379999,569360.19031,731,145.848,284651.51089,0
1681975380000,1951.30,1951.30,1948.90,1949.19,3301.872,1681975439999,6437419.51286,3215,501.431,977495.25708,0
1681975440000,1949.18,1950.95,1949.18,1950.95,1159.049,1681975499999,2259911.59771,1560,775.351,1511752.18806,0
1681975500000,1950.95,1951.25,1950.39,1950.74,884.454,1681975559999,1725440.52059,1293,514.249,1003202.95700,0
1681975560000,1950.74,1951.00,1950.60,1951.00,249.070,1681975619999,485863.95621,679,156.242,304783.85285,0
1681975620000,1951.00,1951.00,1950.00,1950.01,528.307,1681975679999,1030528.27858,888,184.216,359368.59352,0
1681975680000,1950.00,1950.19,1948.94,1950.18,1216.662,1681975739999,2371826.09350,1491,579.699,1130166.08238,0
1681975740000,1950.19,1950.94,1950.18,1950.70,513.112,1681975799999,1000960.75561,933,294.440,574357.16317,0
1681975800000,1950.68,1950.79,1949.69,1949.69,618.886,1681975859999,1207007.38136,1198,289.825,565268.88787,0
1681975860000,1949.69,1949.70,1948.01,1948.65,1937.344,1681975919999,3775455.92887,2208,633.946,1235471.55780,0
1681975920000,1948.65,1949.47,1947.01,1949.25,3622.406,1681975979999,7057078.95333,3543,1531.299,2983536.33969,0
1681975980000,1949.25,1950.23,1948.65,1950.23,1048.853,1681976039999,2044590.75458,1561,702.816,1370059.14441,0
1681976040000,1950.23,1950.50,1949.91,1950.50,625.633,1681976099999,1220128.42888,1206,395.215,770755.94668,0
1681976100000,1950.50,1950.65,1949.80,1950.44,1035.070,1681976159999,2018744.64819,1401,584.475,1139951.27176,0
1681976160000,1950.43,1950.44,1949.02,1949.03,866.317,1681976219999,1688899.65630,1327,149.191,290839.36189,0
1681976220000,1949.03,1949.16,1947.84,1949.15,1013.473,1681976279999,1974757.56623,1664,437.604,852696.38500,0
1681976280000,1949.16,1949.51,1948.46,1948.46,1254.162,1681976339999,2444582.71093,1509,310.202,604620.29262,0
1681976340000,1948.42,1950.54,1947.90,1950.27,1030.669,1681976399999,2009076.20744,1519,709.597,1383187.49275,0
1681976400000,1950.28,1950.28,1949.25,1949.25,639.587,1681976459999,1247008.32085,1262,241.573,470979.56466,0
1681976460000,1949.26,1949.69,1948.16,1949.42,925.840,1681976519999,1804291.61364,1552,551.779,1075315.66724,0
1681976520000,1949.42,1951.15,1949.20,1950.55,3185.003,1681976579999,6211747.22190,2122,1594.642,3110406.92045,0
1681976580000,1950.55,1950.55,1947.50,1947.93,2964.401,1681976639999,5775419.11260,2013,634.320,1235747.03732,0
1681976640000,1947.93,1949.20,1947.82,1948.62,854.359,1681976699999,1664759.72197,1259,520.673,1014563.19121,0
1681976700000,1948.61,1948.74,1947.80,1948.15,1209.135,1681976759999,2355600.17655,1469,391.864,763396.42416,0
