open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680493560000,1777.12,1777.60,1777.11,1777.59,898.410,1680493619999,1596774.01041,1089,515.823,916778.40120,0
1680493620000,1777.60,1777.66,1777.12,1777.39,924.326,1680493679999,1642867.71168,825,456.259,810952.62687,0
1680493680000,1777.39,1777.44,1777.16,1777.39,522.765,1680493739999,929145.66286,551,239.767,426156.29056,0
1680493740000,1777.38,1778.42,1777.19,1778.29,2147.274,1680493799999,3817355.10715,1786,1320.278,2347192.27963,0
1680493800000,1778.28,1778.28,1778.00,1778.17,590.969,1680493859999,1050806.41455,691,204.820,364180.97171,0
1680493860000,1778.18,1778.18,1777.76,1778.06,677.716,1680493919999,1204972.86880,592,276.169,491018.16568,0
1680493920000,1778.07,1778.07,1777.58,1778.01,679.815,1680493979999,1208561.68637,675,225.586,401042.35018,0
1680493980000,1778.02,1778.26,1777.64,1778.25,599.689,1680494039999,1066184.43137,621,313.973,558220.10398,0
1680494040000,1778.25,1778.26,1777.66,1777.99,579.366,1680494099999,1029996.67711,555,330.707,587915.27027,0
1680494100000,1777.99,1778.00,1777.58,1777.78,1251.575,1680494159999,2224940.14514,870,289.206,514125.51442,0
1680494160000,1777.79,1777.79,1777.58,1777.78,556.892,1680494219999,989991.31379,460,267.230,475053.85613,0
1680494220000,1777.78,1777.78,1777.36,1777.36,622.793,1680494279999,1107017.54813,566,184.692,328284.94449,0
1680494280000,1777.37,1777.79,1777.36,1777.50,520.555,1680494339999,925343.17087,518,275.967,490545.33244,0
1680494340000,1777.49,1777.50,1777.36,1777.45,388.006,1680494399999,689651.35717,364,171.235,304353.31785,0
1680494400000,1777.45,1777.88,1777.10,1777.79,1066.693,1680494459999,1896064.29899,1145,497.703,884695.43194,0
1680494460000,1777.80,1778.24,1777.79,1778.06,958.304,1680494519999,1703812.73603,768,800.758,1423705.37830,0
1680494520000,1778.06,1778.06,1777.50,1777.51,1093.680,1680494579999,1944324.09296,777,365.478,649767.13322,0
1680494580000,1777.51,1777.80,1777.50,1777.79,519.401,1680494639999,923345.15288,421,403.365,717060.51423,0
1680494640000,1777.80,1778.16,1777.62,1778.05,1016.734,1680494699999,1807629.40239,652,548.663,975440.25494,0
1680494700000,1778.04,1778.15,1776.61,1776.83,1280.875,1680494759999,2276556.10644,1331,403.550,717330.71527,0
1680494760000,1776.83,1776.94,1776.41,1776.79,742.734,1680494819999,1319644.67525,783,315.727,560964.99802,0
1680494820000,1776.79,1776.88,1776.78,1776.87,394.608,1680494879999,701141.62463,291,198.462,352628.80100,0
1680494880000,1776.87,1776.88,1776.45,1776.84,788.489,1680494939999,1400924.08623,685,266.208,472959.50444,0
1680494940000,1776.84,1776.85,1776.42,1776.42,380.245,1680494999999,675591.83937,321,55.979,99458.55822,0
1680495000000,1776.43,1776.87,1776.34,1776.87,596.102,1680495059999,1059016.90595,587,375.105,666409.74275,0
1680495060000,1776.87,1776.87,1776.67,1776.67,227.295,1680495119999,403866.89063,319,37.082,65888.41365,0
1680495120000,1776.68,1776.68,1775.91,1775.95,665.921,1680495179999,1182866.45352,790,156.041,277177.06547,0
1680495180000,1775.96,1776.37,1775.95,1776.37,703.661,1680495239999,1249811.00044,496,513.941,912807.46529,0
1680495240000,1776.36,1776.37,1775.90,1775.91,375.139,1680495299999,666269.62528,526,147.592,262123.47694,0
1680495300000,1775.90,1775.91,1775.50,1775.62,691.932,1680495359999,1228691.33600,941,137.758,244630.06114,0
1680495360000,1775.63,1775.67,1774.17,1774.34,1763.951,1680495419999,3130663.08604,1324,219.268,389142.96334,0
1680495420000,1774.35,1775.11,1774.00,1775.10,1171.369,1680495479999,2078505.98308,1082,602.127,1068460.56928,0
1680495480000,1775.10,1775.13,1774.90,1774.90,750.800,1680495539999,1332697.28555,571,186.279,330645.43543,0
1680495540000,1774.89,1774.90,1773.81,1773.82,1046.276,1680495599999,1856139.86937,878,604.669,1072675.71346,0
1680495600000,1773.82,1774.04,1773.04,1773.29,1704.130,1680495659999,3022490.99138,1281,662.502,1175161.40672,0
1680495660000,1773.27,1773.62,1772.62,1773.62,1896.530,1680495719999,3362653.14966,1376,730.699,1295570.70005,0
1680495720000,1773.61,1774.09,1773.61,1774.08,573.932,1680495779999,1018126.00779,458,318.890,565672.09404,0
1680495780000,1774.09,1774.87,1774.09,1774.86,576.180,1680495839999,1022475.23230,619,361.428,641372.09240,0
1680495840000,1774.87,1774.91,1774.48,1774.89,1107.647,1680495899999,1965766.65470,605,456.800,810704.41992,0
1680495900000,1774.88,1775.58,1774.88,1775.20,1369.432,1680495959999,2431128.95603,1140,1026.655,1822585.17593,0
1680495960000,1775.20,1775.20,1774.26,1774.33,675.199,1680496019999,1198195.76425,705,89.671,159120.15266,0
1680496020000,1774.34,1774.71,1774.21,1774.21,454.538,1680496079999,806578.05211,451,248.660,441246.46174,0
1680496080000,1774.22,1774.39,1774.01,1774.01,503.151,1680496139999,892741.55527,518,170.095,301805.83989,0
1680496140000,1774.01,1774.83,1773.86,1774.83,602.967,1680496199999,1069816.31480,539,378.553,671692.94531,0
1680496200000,1774.86,1774.94,1774.68,1774.82,414.630,1680496259999,735905.50650,509,91.888,163081.64460,0
1680496260000,1774.82,1775.22,1774.82,1774.97,499.906,1680496319999,887319.35847,462,404.804,718506.12005,0
1680496320000,1774.98,1775.26,1774.65,1774.98,729.300,1680496379999,1294503.22860,701,422.258,749503.73471,0
1680496380000,1774.98,1775.72,1774.97,1775.37,900.907,1680496439999,1599575.80212,662,716.079,1271395.12746,0
1680496440000,1775.37,1775.79,1775.36,1775.55,502.359,1680496499999,891981.70056,523,197.903,351375.77601,0
1680496500000,1775.56,1775.67,1774.90,1774.90,409.302,1680496559999,726646.10517,529,70.164,124575.87545,0
1680496560000,1774.91,1775.31,1774.81,1774.81,470.818,1680496619999,835729.11785,523,273.069,484717.12049,0
1680496620000,1774.80,1774.80,1773.99,1774.26,882.454,1680496679999,1565684.73403,725,281.985,500284.51057,0
1680496680000,1774.26,1774.26,1773.65,1773.65,572.441,1680496739999,1015535.94111,681,135.147,239753.00008,0
1680496740000,1773.66,1773.92,1773.49,1773.49,409.970,1680496799999,727169.16379,521,168.786,299371.46129,0
1680496800000,1773.50,1773.83,1773.27,1773.81,699.614,1680496859999,1240815.61498,774,293.168,519979.56860,0
1680496860000,1773.81,1773.82,1773.02,1773.33,872.475,1680496919999,1547312.51516,813,267.273,473970.34048,0
1680496920000,1773.32,1773.33,1772.22,1773.06,1402.704,1680496979999,2486637.10583,1208,576.942,1022762.45995,0
1680496980000,1773.06,1773.06,1772.14,1772.50,1217.115,1680497039999,2157473.58979,1072,534.055,946669.08040,0
1680497040000,1772.49,1772.78,1772.49,1772.67,509.295,1680497099999,902819.66555,490,209.657,371657.19436,0
1680497100000,1772.68,1772.95,1772.21,1772.21,942.505,1680497159999,1670753.52093,885,391.917,694746.83452,0
1680497160000,1772.20,1774.19,1771.66,1774.16,3055.407,1680497219999,5416207.76851,2303,1718.689,3046883.06481,0
1680497220000,1774.16,1774.69,1774.10,1774.36,864.883,1680497279999,1534650.96620,842,500.106,887383.79925,0
1680497280000,1774.35,1775.16,1774.35,1774.99,1701.077,1680497339999,3019226.22985,962,1217.771,2161349.90748,0
1680497340000,1774.99,1775.22,1774.77,1775.17,475.433,1680497399999,843889.99061,481,221.940,393942.61359,0
1680497400000,1775.17,1775.85,1773.77,1774.14,1462.130,1680497459999,2595534.96861,1367,597.159,1060263.98076,0
1680497460000,1774.15,1774.75,1773.59,1774.70,818.595,1680497519999,1452231.64745,778,227.447,403505.67147,0
1680497520000,1774.69,1774.70,1774.20,1774.21,486.022,1680497579999,862382.50606,488,186.579,331050.98883,0
1680497580000,1774.21,1775.00,1774.15,1774.91,584.524,1680497639999,1037243.47105,594,418.817,743182.50955,0
1680497640000,1774.90,1775.60,1774.12,1774.13,1727.314,1680497699999,3065880.71043,1365,907.304,1610525.47224,0
1680497700000,1774.13,1774.71,1774.12,1774.16,596.865,1680497759999,1059093.68085,608,197.759,350882.06875,0
1680497760000,1774.17,1775.26,1774.17,1775.06,582.103,1680497819999,1033072.49614,741,306.296,543606.59472,0
1680497820000,1775.07,1775.68,1775.07,1775.68,1002.875,1680497879999,1780534.04336,820,694.891,1233695.54433,0
1680497880000,1775.67,1776.12,1775.61,1775.93,942.754,1680497939999,1674261.38179,837,755.786,1342228.37841,0
1680497940000,1775.92,1776.99,1775.92,1776.62,1880.308,1680497999999,3340301.21245,1333,1195.316,2123467.51504,0
1680498000000,1776.62,1776.81,1776.27,1776.31,1026.610,1680498059999,1823851.03160,1063,417.873,742387.00975,0
1680498060000,1776.31,1776.53,1776.24,1776.26,307.111,1680498119999,545531.89260,597,137.345,243972.43854,0
1680498120000,1776.26,1776.35,1775.79,1776.29,1332.918,1680498179999,2367347.24678,962,291.367,517491.44777,0
1680498180000,1776.29,1776.30,1775.78,1775.79,350.545,1680498239999,622600.77752,586,128.916,228972.86380,0
1680498240000,1775.78,1775.95,1775.77,1775.77,445.444,1680498299999,791029.55884,568,275.951,490031.52027,0
1680498300000,1775.78,1775.93,1775.77,1775.92,382.868,1680498359999,679910.68575,584,201.172,357240.53092,0
1680498360000,1775.93,1775.93,1775.59,1775.59,589.478,1680498419999,1046752.43924,539,80.578,143082.46666,0
1680498420000,1775.59,1776.09,1775.58,1775.98,541.823,1680498479999,962180.93840,610,374.762,665512.51298,0
1680498480000,1775.98,1776.30,1775.61,1776.30,562.320,1680498539999,998595.94013,563,360.851,640826.60290,0
1680498540000,1776.29,1776.40,1776.18,1776.19,433.859,1680498599999,770656.87585,433,184.895,328422.32951,0
1680498600000,1776.18,1776.18,1775.76,1775.92,747.638,1680498659999,1327725.38894,844,381.430,677355.10690,0
1680498660000,1775.92,1776.02,1775.90,1775.99,346.823,1680498719999,615943.60133,317,179.093,318064.04033,0
1680498720000,1775.99,1775.99,1775.56,1775.86,1111.325,1680498779999,1973482.51593,755,219.397,389574.71767,0
1680498780000,1775.87,1776.02,1775.86,1776.02,881.353,1680498839999,1565294.27049,304,784.796,1393808.12587,0
1680498840000,1776.02,1776.02,1775.87,1775.88,330.819,1680498899999,587519.68514,482,106.559,189239.91766,0
1680498900000,1775.89,1776.02,1775.88,1776.01,216.880,1680498959999,385171.22953,540,148.083,262991.28525,0
1680498960000,1776.02,1776.48,1776.01,1776.48,783.660,1680499019999,1391909.27972,621,531.357,943784.55086,0
1680499020000,1776.48,1777.40,1776.48,1777.12,1618.769,1680499079999,2876713.96650,1014,1238.916,2201682.80166,0
1680499080000,1777.11,1777.68,1777.03,1777.51,1143.704,1680499139999,2032856.89884,992,872.988,1551686.89452,0
1680499140000,1777.51,1777.59,1777.26,1777.26,440.208,1680499199999,782461.17131,541,295.835,525842.43013,0
1680499200000,1777.27,1777.27,1777.00,1777.01,488.375,1680499259999,867913.20839,636,142.556,253338.18238,0
1680499260000,1777.01,1777.14,1776.90,1777.04,482.843,1680499319999,858022.16623,565,181.137,321878.42545,0
1680499320000,1777.00,1777.37,1777.00,1777.10,393.764,1680499379999,699767.99012,439,257.156,456991.33412,0
1680499380000,1777.10,1777.61,1777.09,1777.41,360.642,1680499439999,641012.99597,501,124.272,220869.71351,0
1680499440000,1777.41,1777.69,1777.40,1777.68,472.439,1680499499999,839794.00201,551,361.062,641811.75370,0
1680499500000,1777.69,1777.69,1777.35,1777.47,560.811,1680499559999,996854.52092,515,217.377,386375.18825,0
1680499560000,1777.47,1777.79,1777.47,1777.71,438.473,1680499619999,779473.93471,534,217.011,385777.44549,0
1680499620000,1777.71,1778.50,1777.71,1778.45,2136.154,1680499679999,3798542.65132,1282,1900.817,3380029.51799,0
1680499680000,1778.45,1778.49,1778.00,1778.01,583.243,1680499739999,1037153.32711,714,204.978,364506.38197,0
1680499740000,1778.00,1778.56,1778.00,1778.42,1003.147,1680499799999,1784028.18746,911,715.505,1272489.65599,0
1680499800000,1778.41,1778.65,1778.22,1778.64,760.870,1680499859999,1353192.06810,916,465.610,828076.74358,0
1680499860000,1778.65,1778.74,1778.37,1778.74,491.019,1680499919999,873327.67927,650,292.480,520211.45363,0
1680499920000,1778.73,1779.48,1778.73,1778.95,2155.816,1680499979999,3835319.35177,2107,1601.761,2849620.67472,0
1680499980000,1778.94,1778.95,1778.04,1778.16,747.415,1680500039999,1329329.83954,922,201.366,358148.28481,0
1680500040000,1778.17,1778.90,1778.16,1778.90,293.022,1680500099999,521160.35756,506,158.614,282105.54777,0
1680500100000,1778.90,1779.06,1778.64,1779.05,720.734,1680500159999,1282102.17087,737,304.221,541186.65026,0
1680500160000,1779.06,1779.41,1779.05,1779.41,305.125,1680500219999,542888.70902,420,207.131,368530.30853,0
1680500220000,1779.41,1779.46,1779.40,1779.45,336.087,1680500279999,598041.96548,411,243.913,434025.31982,0
1680500280000,1779.46,1780.81,1779.46,1780.45,4065.634,1680500339999,7238092.72121,3095,3062.225,5451504.16890,0
1680500340000,1780.46,1781.00,1780.23,1781.00,1748.774,1680500399999,3114173.69025,1300,1197.521,2132591.18914,0
1680500400000,1781.00,1781.28,1780.74,1780.98,1830.494,1680500459999,3260202.85683,1489,815.422,1452303.69160,0
1680500460000,1780.98,1781.38,1780.98,1781.05,988.824,1680500519999,1761296.80184,868,474.495,845154.24273,0
1680500520000,1781.05,1781.55,1781.00,1781.33,1022.076,1680500579999,1820554.99525,960,631.389,1124675.81968,0
1680500580000,1781.34,1781.61,1780.41,1780.64,1517.402,1680500639999,2702782.33428,1216,404.134,719890.66370,0
1680500640000,1780.64,1780.66,1780.00,1780.07,1054.800,1680500699999,1877832.21820,1005,187.774,334303.57394,0
1680500700000,1780.08,1780.08,1778.60,1779.61,2139.938,1680500759999,3807558.85184,2052,618.988,1101234.34284,0
1680500760000,1779.61,1779.83,1779.34,1779.70,740.152,1680500819999,1317188.56084,831,256.603,456648.19601,0
1680500820000,1779.69,1779.70,1779.69,1779.69,193.084,1680500879999,343630.57239,409,90.843,161673.28710,0
1680500880000,1779.70,1779.70,1779.32,1779.44,523.443,1680500939999,931454.72051,619,179.499,319403.81615,0
1680500940000,1779.44,1779.62,1779.00,1779.00,447.884,1680500999999,796970.59920,496,103.443,184067.09016,0
1680501000000,1779.00,1779.29,1778.35,1778.51,858.035,1680501059999,1526213.60161,1049,303.040,539078.94958,0
1680501060000,1778.51,1779.34,1778.17,1779.25,824.578,1680501119999,1466623.02487,939,518.767,922704.86599,0
1680501120000,1779.24,1779.71,1779.24,1779.27,551.108,1680501179999,980660.44641,670,365.613,650565.98672,0
1680501180000,1779.26,1779.82,1778.99,1779.35,1039.414,1680501239999,1849596.26872,942,676.411,1203694.43801,0
1680501240000,1779.36,1779.36,1778.99,1779.18,492.587,1680501299999,876352.97299,529,210.005,373608.95802,0
1680501300000,1779.18,1779.19,1777.66,1777.77,1780.953,1680501359999,3167101.24101,1523,194.372,345639.31190,0
1680501360000,1777.77,1778.21,1777.76,1778.06,571.894,1680501419999,1016810.06991,718,245.528,436523.44317,0
1680501420000,1778.05,1778.44,1777.24,1777.24,566.049,1680501479999,1006405.52617,889,128.950,229275.20983,0
1680501480000,1777.25,1777.28,1776.84,1776.93,1368.895,1680501539999,2432621.03069,1199,486.007,863657.99341,0
1680501540000,1776.93,1777.57,1775.95,1777.57,1538.077,1680501599999,2732490.55565,1639,826.205,1467975.07419,0
1680501600000,1777.57,1777.71,1777.29,1777.71,815.853,1680501659999,1450110.85673,855,460.113,817795.54734,0
1680501660000,1777.71,1777.72,1777.12,1777.12,528.340,1680501719999,939096.33265,822,173.322,308076.76067,0
1680501720000,1777.12,1777.13,1776.71,1776.93,1073.339,1680501779999,1907166.23708,872,538.872,957454.02197,0
1680501780000,1776.92,1777.72,1776.92,1777.72,753.567,1680501839999,1339366.30357,798,588.027,1045119.77109,0
1680501840000,1777.71,1777.94,1777.45,1777.94,648.230,1680501899999,1152381.87847,637,457.001,812421.96474,0
1680501900000,1777.94,1778.24,1777.93,1778.17,943.831,1680501959999,1678244.61427,798,795.993,1415364.02776,0
1680501960000,1778.16,1778.25,1778.00,1778.25,871.158,1680502019999,1549042.70557,615,435.077,773621.69656,0
1680502020000,1778.24,1778.43,1778.24,1778.43,377.366,1680502079999,671073.42551,398,284.658,506211.40877,0
1680502080000,1778.43,1778.48,1778.30,1778.40,821.681,1680502139999,1461267.49727,633,344.951,613454.66970,0
1680502140000,1778.40,1778.94,1778.40,1778.94,604.175,1680502199999,1074614.63138,591,519.942,924789.87847,0
1680502200000,1778.93,1778.94,1778.69,1778.91,905.674,1680502259999,1611050.93713,691,407.400,724696.65113,0
1680502260000,1778.92,1778.95,1778.74,1778.75,535.473,1680502319999,952571.11144,509,294.531,523951.37772,0
1680502320000,1778.75,1778.98,1778.58,1778.98,773.602,1680502379999,1376064.85970,635,324.878,577893.27202,0
1680502380000,1778.98,1779.07,1778.92,1779.02,396.510,1680502439999,705390.38347,475,187.869,334218.30904,0
1680502440000,1779.01,1779.04,1778.44,1778.88,635.604,1680502499999,1130590.24148,701,244.494,434902.75523,0
1680502500000,1778.87,1779.44,1778.87,1779.21,1198.277,1680502559999,2132000.09952,871,766.304,1363416.96052,0
1680502560000,1779.21,1779.43,1779.21,1779.42,484.122,1680502619999,861405.07910,418,301.167,535874.38974,0
1680502620000,1779.42,1779.74,1779.42,1779.63,594.194,1680502679999,1057401.26499,549,468.196,833183.04438,0
1680502680000,1779.63,1780.63,1779.62,1780.62,1350.490,1680502739999,2404140.34194,1375,1155.633,2057252.87087,0
1680502740000,1780.63,1780.94,1779.28,1779.29,1388.384,1680502799999,2472053.45085,1342,524.653,934264.79406,0
1680502800000,1779.28,1779.54,1778.58,1778.78,1647.653,1680502859999,2931288.08265,1374,570.092,1014269.00656,0
1680502860000,1778.79,1779.52,1778.75,1779.35,796.206,1680502919999,1416598.41799,1037,455.629,810654.05501,0
1680502920000,1779.35,1779.81,1779.25,1779.80,619.192,1680502979999,1101831.64694,749,277.712,494176.18269,0
1680502980000,1779.81,1780.35,1779.71,1780.34,1394.653,1680503039999,2482508.80498,970,1084.932,1931207.82602,0
1680503040000,1780.34,1781.00,1780.30,1780.99,497.685,1680503099999,886204.50450,837,332.111,591391.99900,0
1680503100000,1781.00,1781.00,1778.66,1779.29,3513.187,1680503159999,6252301.19431,1851,900.674,1602609.52678,0
1680503160000,1779.30,1779.45,1779.15,1779.40,505.068,1680503219999,898694.36566,546,204.163,363265.62737,0
1680503220000,1779.41,1779.45,1779.03,1779.45,363.215,1680503279999,646264.85033,510,198.060,352400.32692,0
1680503280000,1779.44,1780.07,1779.38,1780.06,557.896,1680503339999,992873.04851,604,362.812,645695.74596,0
1680503340000,1780.06,1780.11,1779.78,1779.86,487.440,1680503399999,867624.42351,535,179.544,319574.40411,0
1680503400000,1779.86,1780.14,1779.42,1779.52,634.961,1680503459999,1130053.84949,897,266.469,474252.20773,0
1680503460000,1779.52,1780.45,1779.51,1780.44,382.654,1680503519999,681117.76763,604,297.216,529046.72182,0
1680503520000,1780.44,1781.28,1780.44,1781.28,460.602,1680503579999,820249.55810,757,320.089,570032.29654,0
1680503580000,1781.28,1782.50,1781.27,1781.58,2922.398,1680503639999,5207525.44100,2741,2070.881,3690186.08430,0
1680503640000,1781.59,1781.98,1781.58,1781.97,919.876,1680503699999,1639116.12823,735,434.686,774556.21468,0
1680503700000,1781.98,1782.00,1781.50,1781.99,1038.885,1680503759999,1851100.99190,1017,326.549,581827.37731,0
1680503760000,1782.00,1782.00,1781.35,1781.49,605.254,1680503819999,1078341.13110,995,294.376,524471.49065,0
1680503820000,1781.50,1781.86,1780.20,1780.34,1399.368,1680503879999,2492424.26300,1317,391.884,697936.33791,0
1680503880000,1780.34,1781.48,1780.34,1780.98,771.182,1680503939999,1373579.19211,759,360.928,642832.97627,0
1680503940000,1780.99,1780.99,1780.46,1780.62,868.923,1680503999999,1547271.89309,1012,238.882,425356.53054,0
1680504000000,1780.62,1780.75,1780.62,1780.74,260.533,1680504059999,463916.57591,591,109.068,194213.02949,0
1680504060000,1780.74,1780.99,1780.74,1780.99,232.123,1680504119999,413390.80093,460,153.576,273501.00551,0
1680504120000,1780.98,1781.02,1780.53,1780.97,707.149,1680504179999,1259333.75526,694,254.036,452413.87983,0
1680504180000,1780.98,1780.99,1779.56,1779.86,1471.169,1680504239999,2619041.18471,1317,503.898,897010.05841,0
1680504240000,1779.87,1780.85,1779.86,1780.47,1179.127,1680504299999,2099373.84145,835,910.078,1620356.94189,0
1680504300000,1780.48,1781.63,1780.37,1781.63,898.638,1680504359999,1600316.18119,850,709.279,1263127.93821,0
1680504360000,1781.63,1781.79,1781.39,1781.79,545.722,1680504419999,972272.33174,649,282.889,504001.30848,0
1680504420000,1781.78,1782.79,1781.78,1782.36,1583.696,1680504479999,2822573.62928,1193,1215.197,2165861.40937,0
1680504480000,1782.35,1783.35,1782.35,1783.08,2591.962,1680504539999,4621233.14484,2478,1883.681,3358420.77058,0
1680504540000,1783.07,1783.52,1782.78,1783.16,1565.792,1680504599999,2792130.57655,1430,935.240,1667772.68046,0
1680504600000,1783.16,1783.25,1782.66,1782.89,756.986,1680504659999,1349680.68145,1045,253.972,452827.21924,0
1680504660000,1782.89,1783.12,1782.61,1782.72,521.249,1680504719999,929336.62480,831,190.863,340279.96020,0
1680504720000,1782.72,1782.85,1782.31,1782.85,898.325,1680504779999,1601287.81604,1033,194.612,346898.42182,0
1680504780000,1782.85,1782.85,1782.00,1782.37,484.886,1680504839999,864233.39199,672,145.583,259466.88183,0
1680504840000,1782.38,1783.93,1782.37,1783.38,2125.052,1680504899999,3789920.91132,1500,1044.980,1863506.51799,0
1680504900000,1783.37,1783.90,1783.37,1783.88,1430.869,1680504959999,2552379.22665,992,586.738,1046597.61448,0
1680504960000,1783.88,1784.28,1783.88,1783.96,3480.801,1680505019999,6209677.68959,1620,1823.200,3252587.34871,0
1680505020000,1783.95,1784.80,1783.70,1784.21,2947.514,1680505079999,5259170.82942,2366,1641.212,2928431.65899,0
1680505080000,1784.18,1785.28,1784.05,1784.40,3020.311,1680505139999,5390665.72936,2419,1923.022,3432388.31656,0
1680505140000,1784.40,1785.47,1783.70,1785.04,1789.623,1680505199999,3193560.91322,1747,872.471,1557041.15795,0
1680505200000,1785.05,1785.24,1784.51,1785.23,2205.693,1680505259999,3936635.76750,1759,1024.054,1827700.67519,0
1680505260000,1785.24,1787.60,1785.23,1787.59,7247.905,1680505319999,12948184.74696,5318,4867.055,8694901.17299,0
1680505320000,1787.60,1788.45,1786.50,1786.87,5689.183,1680505379999,10170245.55118,3872,2731.373,4882717.20688,0
1680505380000,1786.86,1787.57,1786.48,1787.00,2147.798,1680505439999,3838352.62791,1744,1101.535,1968535.73700,0
1680505440000,1787.00,1787.44,1787.00,1787.44,2210.531,1680505499999,3950599.12470,1253,778.239,1390828.20133,0
1680505500000,1787.43,1787.76,1787.00,1787.18,2066.417,1680505559999,3693218.46969,1242,971.044,1735550.01929,0
1680505560000,1787.18,1788.07,1786.80,1788.06,2084.399,1680505619999,3725978.03532,1613,1417.663,2534224.66516,0
1680505620000,1788.05,1789.43,1786.81,1786.99,4667.862,1680505679999,8347711.67735,3637,2451.230,4383950.65674,0
1680505680000,1786.98,1788.10,1786.88,1787.32,1563.569,1680505739999,2794964.88070,1348,857.462,1532725.16130,0
1680505740000,1787.32,1787.58,1786.59,1786.60,1276.043,1680505799999,2280334.91741,1370,299.699,535557.33362,0
1680505800000,1786.60,1786.70,1786.17,1786.18,996.383,1680505859999,1779972.79369,1377,334.132,596912.03675,0
1680505860000,1786.17,1787.45,1786.17,1787.01,1146.383,1680505919999,2048410.22728,1298,630.528,1126677.84282,0
1680505920000,1787.00,1787.01,1786.09,1786.18,669.512,1680505979999,1196115.44677,884,132.725,237110.54536,0
1680505980000,1786.19,1787.40,1786.10,1787.03,1188.488,1680506039999,2123278.52086,1193,581.547,1039043.25266,0
1680506040000,1787.02,1787.48,1787.02,1787.20,538.529,1680506099999,962479.64251,708,272.128,486361.15014,0
1680506100000,1787.21,1787.49,1787.10,1787.36,709.822,1680506159999,1268647.09686,867,391.500,699726.24151,0
1680506160000,1787.36,1788.74,1787.26,1788.73,1616.710,1680506219999,2890366.87966,1392,1229.341,2197809.92601,0
1680506220000,1788.73,1790.89,1788.73,1790.23,6121.391,1680506279999,10956491.20309,4458,4231.361,7573773.75486,0
1680506280000,1790.22,1790.65,1788.78,1789.25,2551.327,1680506339999,4566057.05590,1978,1069.013,1913388.53208,0
1680506340000,1789.25,1789.52,1788.56,1789.29,1148.581,1680506399999,2054956.37030,1097,456.133,816081.05736,0
1680506400000,1789.29,1789.58,1788.53,1788.72,1488.902,1680506459999,2663515.61299,1491,798.616,1428648.88324,0
1680506460000,1788.73,1788.99,1788.34,1788.81,963.426,1680506519999,1723295.55461,983,357.073,638715.32412,0
1680506520000,1788.81,1788.86,1788.37,1788.86,772.642,1680506579999,1381955.62683,860,344.171,615589.17706,0
1680506580000,1788.86,1790.68,1788.85,1790.04,2800.369,1680506639999,5012629.54367,2176,1607.506,2877206.00315,0
1680506640000,1790.04,1790.83,1790.00,1790.83,1545.281,1680506699999,2766708.69473,1584,778.662,1394139.50217,0
1680506700000,1790.83,1792.34,1790.83,1791.90,6934.998,1680506759999,12426397.54681,5259,3346.112,5995388.76558,0
1680506760000,1791.90,1792.14,1791.69,1791.96,1558.035,1680506819999,2791882.82078,1216,680.890,1220119.58586,0
1680506820000,1791.95,1793.95,1791.95,1792.19,6727.146,1680506879999,12062152.02323,4138,3816.620,6843294.71458,0
1680506880000,1792.20,1792.52,1790.93,1790.99,2455.952,1680506939999,4400268.83535,1981,919.911,1648396.68206,0
1680506940000,1790.99,1791.25,1790.54,1791.11,3551.492,1680506999999,6360175.50603,2011,1025.424,1836440.29739,0
1680507000000,1791.11,1791.62,1790.10,1790.87,4761.323,1680507059999,8525544.92206,2461,1224.744,2193200.93288,0
1680507060000,1790.86,1790.87,1790.29,1790.29,1622.837,1680507119999,2905729.64744,1387,682.550,1222104.15400,0
1680507120000,1790.30,1791.11,1790.29,1790.99,2083.972,1680507179999,3732107.59700,1316,1526.692,2734095.11990,0
1680507180000,1790.99,1791.00,1790.11,1790.61,2582.924,1680507239999,4624731.77634,2068,1197.502,2144030.54427,0
1680507240000,1790.60,1791.00,1789.84,1789.84,4309.270,1680507299999,7715377.98165,1637,1075.049,1924954.61434,0
1680507300000,1789.85,1791.10,1789.78,1790.87,2291.756,1680507359999,4104047.31021,1339,1452.042,2600357.52289,0
1680507360000,1790.86,1791.95,1790.86,1791.77,1310.947,1680507419999,2348459.72000,1077,1069.883,1916578.74472,0
1680507420000,1791.76,1792.00,1790.13,1790.49,4953.488,1680507479999,8870673.86753,2061,1001.998,1794344.08678,0
1680507480000,1790.49,1791.00,1790.49,1790.86,2241.217,1680507539999,4013750.81086,1213,971.700,1740206.57177,0
1680507540000,1790.86,1790.86,1790.00,1790.20,3175.998,1680507599999,5686424.09807,1598,817.520,1463568.96131,0
1680507600000,1790.20,1790.40,1790.00,1790.00,1696.711,1680507659999,3037268.46573,1049,419.348,750679.56635,0
1680507660000,1790.00,1790.80,1790.00,1790.00,2331.457,1680507719999,4174590.32593,1396,1316.475,2357254.79825,0
1680507720000,1790.00,1790.20,1789.88,1789.88,1715.014,1680507779999,3069901.69368,818,414.086,741259.10140,0
1680507780000,1789.88,1789.89,1789.50,1789.65,1686.103,1680507839999,3017606.03902,1432,639.996,1145425.41705,0
1680507840000,1789.65,1789.66,1789.33,1789.51,1484.898,1680507899999,2657229.39728,871,431.067,771386.01750,0
1680507900000,1789.51,1790.50,1789.20,1789.94,2646.129,1680507959999,4736634.58827,1551,1798.903,3220082.31290,0
