open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681790100000,2079.45,2079.98,2078.90,2079.98,866.494,1681790159999,1801693.32289,891,251.343,522611.38708,0
1681790160000,2079.98,2080.33,2079.34,2079.34,760.542,1681790219999,1581965.74137,721,225.535,469112.67342,0
1681790220000,2079.35,2079.35,2079.08,2079.08,481.254,1681790279999,1000675.54925,438,63.517,132072.01163,0
1681790280000,2079.09,2079.29,2079.08,2079.28,201.946,1681790339999,419878.54110,368,134.931,280548.40635,0
1681790340000,2079.29,2079.37,2079.28,2079.37,286.544,1681790399999,595809.50242,569,135.316,281363.31378,0
1681790400000,2079.37,2079.99,2079.37,2079.61,1057.992,1681790459999,2200402.94726,1072,621.461,1292473.51110,0
1681790460000,2079.60,2079.61,2079.22,2079.42,314.035,1681790519999,653009.53496,698,118.172,245725.86962,0
1681790520000,2079.42,2079.79,2079.22,2079.59,531.189,1681790579999,1104601.71302,832,270.999,563524.03186,0
1681790580000,2079.58,2079.79,2079.41,2079.70,349.481,1681790639999,726753.94131,592,125.480,260936.77719,0
1681790640000,2079.70,2079.70,2078.70,2078.70,382.474,1681790699999,795281.85654,746,66.481,138234.60578,0
1681790700000,2078.70,2079.06,2078.68,2078.68,610.595,1681790759999,1269386.69192,754,220.154,457666.40809,0
1681790760000,2078.68,2079.05,2078.68,2078.96,381.968,1681790819999,794076.67403,477,232.358,483039.53375,0
1681790820000,2078.96,2078.96,2078.46,2078.47,502.184,1681790879999,1043930.29777,721,89.366,185773.98563,0
1681790880000,2078.46,2078.47,2077.99,2078.00,584.788,1681790939999,1215290.94106,1123,91.424,189990.65167,0
1681790940000,2078.00,2078.98,2077.99,2078.57,1248.993,1681790999999,2596018.71243,930,662.874,1377588.98807,0
1681791000000,2078.57,2078.60,2077.91,2077.99,1882.647,1681791059999,3912419.93493,1199,725.395,1507377.87014,0
1681791060000,2078.00,2078.00,2077.75,2077.97,840.504,1681791119999,1746494.78885,859,316.526,657718.89536,0
1681791120000,2077.97,2078.15,2077.83,2077.86,1351.883,1681791179999,2809204.09340,1009,715.536,1486863.89633,0
1681791180000,2077.86,2078.62,2077.72,2078.62,920.312,1681791239999,1912395.66273,880,619.271,1286873.17335,0
1681791240000,2078.62,2078.62,2077.99,2078.13,838.727,1681791299999,1743034.28459,725,274.464,570356.78099,0
1681791300000,2078.14,2078.14,2077.30,2077.42,940.369,1681791359999,1953806.67616,1088,169.951,353100.38027,0
1681791360000,2077.42,2079.29,2077.41,2079.29,3087.397,1681791419999,6417111.88695,1766,2691.730,5594778.54533,0
1681791420000,2079.29,2079.40,2078.95,2079.39,723.696,1681791479999,1504668.54111,1052,354.405,736869.03522,0
1681791480000,2079.40,2079.40,2078.33,2078.48,554.854,1681791539999,1153443.05708,739,154.240,320591.29075,0
1681791540000,2078.47,2079.72,2078.47,2079.72,2084.525,1681791599999,4334205.83388,1146,1858.771,3864757.29350,0
1681791600000,2079.72,2079.98,2079.71,2079.75,376.953,1681791659999,784004.26986,729,200.466,416933.26113,0
1681791660000,2079.76,2080.59,2079.75,2080.36,2964.215,1681791719999,6165846.51970,1136,2719.715,5657206.64222,0
1681791720000,2080.36,2081.08,2080.25,2080.97,1134.443,1681791779999,2360483.16212,1127,769.154,1600460.40989,0
1681791780000,2080.96,2081.31,2080.88,2081.31,1062.836,1681791839999,2211952.83353,1022,729.947,1519144.66447,0
1681791840000,2081.31,2081.50,2081.25,2081.50,982.237,1681791899999,2044373.74867,732,752.583,1566384.57402,0
1681791900000,2081.49,2081.50,2081.10,2081.28,773.109,1681791959999,1609148.24694,584,258.981,539027.83443,0
1681791960000,2081.28,2081.61,2081.27,2081.51,663.698,1681792019999,1381486.81843,751,361.611,752681.56198,0
1681792020000,2081.51,2082.44,2081.38,2081.38,1775.579,1681792079999,3696754.41795,1478,1227.787,2556276.59476,0
1681792080000,2081.38,2081.38,2080.11,2080.11,993.181,1681792139999,2066713.90357,1015,196.716,409348.59013,0
1681792140000,2080.12,2080.12,2079.65,2079.86,506.132,1681792199999,1052672.11386,669,252.180,524471.32533,0
1681792200000,2079.86,2080.18,2079.85,2079.86,275.493,1681792259999,573009.92600,734,155.678,323796.77926,0
1681792260000,2079.87,2080.99,2079.86,2080.99,544.177,1681792319999,1132178.80869,988,338.030,703298.95169,0
1681792320000,2080.99,2081.00,2080.70,2080.71,888.217,1681792379999,1848286.43532,819,525.489,1093482.30783,0
1681792380000,2080.71,2080.71,2079.83,2079.91,415.785,1681792439999,864920.96307,802,157.231,327045.78716,0
1681792440000,2079.91,2079.93,2079.50,2079.93,642.926,1681792499999,1337090.63828,629,330.416,687153.91958,0
1681792500000,2079.93,2080.69,2079.69,2080.69,795.191,1681792559999,1653868.36978,865,502.967,1046097.48830,0
1681792560000,2080.70,2081.00,2080.69,2080.99,522.743,1681792619999,1087796.70071,628,257.197,535206.63936,0
1681792620000,2080.99,2082.33,2080.99,2082.21,1326.260,1681792679999,2760656.14585,1314,973.368,2025993.48965,0
1681792680000,2082.22,2082.96,2081.20,2081.32,4370.508,1681792739999,9099797.29241,2341,2494.737,5194570.44613,0
1681792740000,2081.31,2081.53,2081.07,2081.12,427.394,1681792799999,889515.08715,709,200.542,417379.14907,0
1681792800000,2081.12,2082.00,2081.12,2082.00,629.564,1681792859999,1310565.95837,664,493.164,1026624.39273,0
1681792860000,2081.99,2083.35,2081.99,2082.41,2226.650,1681792919999,4637854.65856,1832,1331.258,2772920.37295,0
1681792920000,2082.41,2082.46,2081.60,2081.71,671.150,1681792979999,1397361.30953,991,361.369,752382.74916,0
1681792980000,2081.71,2083.41,2081.70,2083.03,2587.931,1681793039999,5389508.73113,1381,2126.712,4428811.00101,0
1681793040000,2083.04,2083.42,2083.03,2083.42,858.277,1681793099999,1787995.72595,813,548.521,1142696.84102,0
1681793100000,2083.42,2083.53,2082.57,2082.85,2472.544,1681793159999,5151052.84114,1306,408.559,851150.03992,0
1681793160000,2082.85,2083.35,2082.60,2083.09,614.848,1681793219999,1280747.01148,852,309.809,645364.60037,0
1681793220000,2083.10,2083.28,2082.25,2082.25,704.692,1681793279999,1467833.33909,999,304.382,634063.02207,0
1681793280000,2082.26,2082.59,2082.21,2082.39,633.141,1681793339999,1318461.94783,799,306.403,638048.03738,0
1681793340000,2082.40,2082.40,2081.54,2081.71,1599.096,1681793399999,3329105.93840,914,145.321,302499.00269,0
1681793400000,2081.71,2081.90,2081.71,2081.85,576.534,1681793459999,1200228.17474,890,294.941,614003.92240,0
1681793460000,2081.85,2082.25,2081.67,2082.25,705.982,1681793519999,1469748.97175,768,319.516,665190.14395,0
1681793520000,2082.25,2082.37,2080.99,2081.10,1652.568,1681793579999,3439441.96628,1104,562.731,1171144.55710,0
1681793580000,2081.09,2081.09,2080.90,2080.90,382.030,1681793639999,794999.40788,593,132.862,276480.55059,0
1681793640000,2080.91,2081.60,2080.59,2080.60,1676.986,1681793699999,3489768.17591,1117,1142.376,2377282.13407,0
1681793700000,2080.60,2080.86,2080.37,2080.42,916.533,1681793759999,1906859.47056,1014,448.812,933742.47151,0
1681793760000,2080.42,2080.99,2080.42,2080.55,546.348,1681793819999,1136770.03091,729,383.432,797782.47064,0
1681793820000,2080.55,2080.55,2080.50,2080.51,197.116,1681793879999,410106.27408,490,56.875,118330.35525,0
1681793880000,2080.51,2081.26,2080.50,2081.25,1246.727,1681793939999,2594335.69383,885,1078.966,2245278.10663,0
1681793940000,2081.25,2082.55,2081.10,2082.16,1097.816,1681793999999,2285530.41447,1347,613.850,1277940.38223,0
1681794000000,2082.16,2083.58,2082.15,2083.43,4207.281,1681794059999,8763942.27440,2455,3349.268,6976625.08274,0
1681794060000,2083.49,2083.81,2083.48,2083.80,1369.292,1681794119999,2853115.27104,1246,851.382,1773967.66489,0
1681794120000,2083.80,2083.84,2082.21,2082.22,1663.379,1681794179999,3465233.50355,1679,509.510,1061540.39003,0
1681794180000,2082.22,2083.56,2082.21,2083.56,557.136,1681794239999,1160494.03099,880,336.865,701664.55113,0
1681794240000,2083.55,2083.56,2083.04,2083.43,846.671,1681794299999,1763932.93358,922,275.980,574955.33546,0
1681794300000,2083.44,2083.66,2083.40,2083.59,605.094,1681794359999,1260723.67014,812,277.361,577882.96590,0
1681794360000,2083.58,2084.12,2083.18,2083.69,1866.694,1681794419999,3889744.51992,1322,1533.715,3195962.20077,0
1681794420000,2083.70,2084.04,2083.69,2083.96,846.988,1681794479999,1764981.02037,1067,414.198,863109.83865,0
1681794480000,2083.96,2085.97,2083.85,2085.39,4939.910,1681794539999,10299664.88463,3777,3802.107,7927171.86168,0
1681794540000,2085.39,2087.00,2084.74,2085.18,5733.140,1681794599999,11958775.96657,4175,3114.821,6497819.97421,0
1681794600000,2085.19,2085.50,2084.04,2084.78,1556.018,1681794659999,3243910.20421,1814,608.268,1268166.52204,0
1681794660000,2084.77,2085.37,2084.29,2085.20,1407.685,1681794719999,2934866.80880,1256,971.122,2024707.59447,0
1681794720000,2085.19,2085.66,2084.63,2085.48,1459.638,1681794779999,3043564.77593,1456,891.385,1858645.86006,0
1681794780000,2085.48,2086.22,2085.41,2085.85,1613.470,1681794839999,3365446.82354,1540,870.698,1816178.08014,0
1681794840000,2085.85,2085.85,2085.47,2085.80,816.363,1681794899999,1702658.39883,1059,425.642,887742.03849,0
1681794900000,2085.80,2086.62,2084.53,2084.53,3057.057,1681794959999,6375990.72504,2755,1387.454,2894056.56507,0
1681794960000,2084.54,2085.48,2084.53,2085.18,1425.934,1681795019999,2973072.67952,1147,1088.639,2269790.65500,0
1681795020000,2085.18,2086.57,2085.17,2086.43,2061.286,1681795079999,4300148.93350,1831,1353.495,2823459.93238,0
1681795080000,2086.43,2088.00,2086.42,2087.41,3729.304,1681795139999,7784266.69010,3467,2315.188,4832754.14697,0
1681795140000,2087.41,2087.88,2086.56,2086.72,3272.289,1681795199999,6829821.08294,2511,1336.024,2788625.22400,0
1681795200000,2086.71,2087.08,2086.00,2086.59,1545.176,1681795259999,3224109.50996,1488,791.279,1651033.72704,0
1681795260000,2086.59,2086.60,2085.71,2086.05,899.770,1681795319999,1876923.90107,1108,295.390,616164.74650,0
1681795320000,2086.05,2086.60,2085.95,2086.23,670.244,1681795379999,1398239.41207,1063,416.603,869102.12943,0
1681795380000,2086.23,2086.40,2085.81,2085.84,726.199,1681795439999,1514921.81755,992,344.049,717700.68514,0
1681795440000,2085.85,2085.85,2085.00,2085.01,756.569,1681795499999,1577599.82767,1291,205.701,428917.41814,0
1681795500000,2085.00,2085.10,2084.42,2084.77,1164.861,1681795559999,2428416.64298,1320,297.435,620075.67756,0
1681795560000,2084.77,2084.92,2084.49,2084.91,876.893,1681795619999,1828093.96773,1062,354.214,738446.16035,0
1681795620000,2084.92,2087.00,2084.91,2085.85,1682.882,1681795679999,3510333.35060,1662,1070.522,2232974.15196,0
1681795680000,2085.85,2086.87,2085.84,2086.56,1108.996,1681795739999,2313779.02956,1328,576.218,1202166.50088,0
1681795740000,2086.56,2086.57,2085.37,2085.38,1168.801,1681795799999,2438237.05175,1164,404.488,843817.99177,0
1681795800000,2085.38,2087.71,2085.37,2087.31,2141.733,1681795859999,4469525.12401,2341,1364.151,2846711.12223,0
1681795860000,2087.32,2087.75,2086.37,2087.73,1585.764,1681795919999,3309661.73361,1973,740.177,1544848.54483,0
1681795920000,2087.73,2092.95,2087.15,2090.01,15806.549,1681795979999,33043620.51274,9561,11797.505,24662775.67923,0
1681795980000,2090.01,2091.60,2088.96,2089.10,8074.001,1681796039999,16877061.42203,5156,4087.629,8544926.04826,0
1681796040000,2089.10,2091.91,2088.78,2090.61,5132.807,1681796099999,10728857.43418,3387,3344.755,6991995.90852,0
1681796100000,2090.61,2091.20,2088.92,2088.99,5189.923,1681796159999,10846812.79508,3507,1510.787,3157568.96410,0
1681796160000,2088.98,2090.57,2088.34,2088.34,4470.117,1681796219999,9339749.49523,3058,2567.647,5365042.85656,0
1681796220000,2088.35,2089.00,2088.03,2088.99,2936.073,1681796279999,6132281.13239,1969,2041.696,4264383.20982,0
1681796280000,2088.99,2089.50,2088.51,2088.93,2900.995,1681796339999,6060259.42602,1871,1969.768,4114823.34783,0
1681796340000,2088.92,2089.87,2088.70,2088.79,3501.001,1681796399999,7313523.41286,1663,2228.366,4654989.93366,0
1681796400000,2088.79,2088.98,2087.83,2088.54,3707.530,1681796459999,7742546.27148,2349,917.722,1916540.98362,0
1681796460000,2088.55,2089.22,2088.36,2088.60,2317.111,1681796519999,4840126.73702,1858,689.975,1441214.73425,0
1681796520000,2088.60,2088.97,2087.52,2087.78,2599.696,1681796579999,5428352.86027,2290,631.353,1318368.81385,0
1681796580000,2087.78,2090.29,2087.77,2089.39,5810.967,1681796639999,12140634.53539,3090,4801.350,10031094.48812,0
1681796640000,2089.38,2089.80,2089.25,2089.61,1122.508,1681796699999,2345453.45776,1277,714.829,1493604.21101,0
1681796700000,2089.61,2090.50,2089.61,2090.46,1433.651,1681796759999,2996589.63952,2037,720.334,1505648.63037,0
1681796760000,2090.45,2091.32,2089.60,2089.61,2051.022,1681796819999,4287436.36619,2363,1058.560,2212955.73029,0
1681796820000,2089.61,2089.90,2089.14,2089.47,1226.787,1681796879999,2563318.50146,1528,619.529,1294462.41582,0
1681796880000,2089.46,2089.57,2089.07,2089.20,878.861,1681796939999,1836193.09296,1313,233.104,487013.16484,0
1681796940000,2089.19,2089.20,2089.00,2089.01,531.918,1681796999999,1111234.55515,949,155.669,325213.08590,0
1681797000000,2089.01,2089.01,2088.11,2088.11,1205.012,1681797059999,2516653.78494,1333,148.545,310225.42237,0
1681797060000,2088.11,2088.11,2087.80,2087.83,829.916,1681797119999,1732791.86188,1156,315.247,658206.37829,0
1681797120000,2087.84,2088.04,2087.55,2087.65,885.718,1681797179999,1849202.44579,1268,436.086,910479.49073,0
1681797180000,2087.65,2088.65,2087.50,2087.98,1303.211,1681797239999,2721206.51476,1319,572.600,1195626.32216,0
1681797240000,2087.97,2087.97,2087.34,2087.35,1048.683,1681797299999,2189227.80997,1244,337.156,703866.57211,0
1681797300000,2087.34,2088.00,2087.34,2087.84,1575.976,1681797359999,3290385.66306,1148,1251.126,2612168.69785,0
1681797360000,2087.85,2088.00,2087.24,2087.58,2708.664,1681797419999,5655062.50725,1403,1258.374,2627356.96509,0
1681797420000,2087.58,2087.80,2087.38,2087.57,468.639,1681797479999,978299.91173,797,178.734,373099.86790,0
1681797480000,2087.58,2087.66,2087.57,2087.65,473.655,1681797539999,988804.57613,796,189.314,395211.17370,0
1681797540000,2087.66,2088.89,2087.65,2088.49,2118.685,1681797599999,4424113.78595,1071,1924.966,4019513.45775,0
1681797600000,2088.49,2090.97,2088.46,2090.47,4273.018,1681797659999,8931404.24228,3430,2741.459,5729973.51604,0
1681797660000,2090.47,2092.02,2090.38,2091.99,4057.421,1681797719999,8485941.23945,3055,2694.220,5634902.02312,0
1681797720000,2091.98,2096.80,2091.98,2096.40,18124.906,1681797779999,37969982.90607,11973,12625.572,26449225.46168,0
1681797780000,2096.41,2096.61,2093.09,2094.02,6181.378,1681797839999,12949269.36835,4064,2072.789,4341701.22656,0
1681797840000,2094.01,2094.60,2093.21,2094.44,2512.254,1681797899999,5260438.31398,1981,980.372,2052807.21581,0
1681797900000,2094.44,2094.44,2093.83,2093.83,1237.061,1681797959999,2590636.53611,1644,472.309,989093.95886,0
1681797960000,2093.83,2093.86,2092.34,2092.99,2249.566,1681798019999,4708761.28426,2000,777.676,1627745.41049,0
1681798020000,2093.00,2093.55,2091.80,2092.01,2093.706,1681798079999,4381147.00380,2003,855.128,1789334.95130,0
1681798080000,2092.00,2094.07,2091.45,2092.55,3839.821,1681798139999,8035569.28954,2700,2163.594,4528185.77390,0
1681798140000,2092.56,2092.57,2091.17,2092.57,2518.213,1681798199999,5267682.97175,1980,830.433,1737096.25541,0
1681798200000,2092.58,2094.07,2092.42,2093.06,2396.948,1681798259999,5017469.88591,2121,1500.621,3141285.88451,0
1681798260000,2093.06,2093.67,2092.61,2093.22,1683.731,1681798319999,3524438.66865,1746,792.654,1659225.70304,0
1681798320000,2093.22,2093.50,2092.85,2093.25,1125.970,1681798379999,2356895.72976,1268,450.686,943363.96475,0
1681798380000,2093.26,2093.46,2092.04,2092.42,1898.324,1681798439999,3972618.94872,1638,524.712,1098071.89281,0
1681798440000,2092.42,2092.43,2091.33,2091.57,1587.299,1681798499999,3320313.69431,1701,540.546,1130743.90687,0
1681798500000,2091.48,2092.19,2090.76,2092.17,2127.641,1681798559999,4449930.19160,1950,1176.491,2460673.65112,0
1681798560000,2092.16,2093.40,2092.16,2093.25,1163.543,1681798619999,2434999.32083,1459,870.752,1822248.28901,0
1681798620000,2093.25,2096.00,2093.24,2093.74,5436.128,1681798679999,11387913.19964,3805,3007.846,6301252.29140,0
1681798680000,2093.74,2098.99,2093.74,2098.09,14707.951,1681798739999,30843688.50924,8109,9758.164,20463193.75181,0
1681798740000,2098.09,2098.45,2097.00,2097.01,6513.923,1681798799999,13664041.51631,3659,2253.693,4727514.67514,0
1681798800000,2097.01,2097.98,2096.04,2097.41,3579.964,1681798859999,7507489.40574,2643,1371.212,2875607.04239,0
1681798860000,2097.40,2097.72,2096.52,2097.10,2050.388,1681798919999,4299433.37897,1858,827.446,1735059.65969,0
1681798920000,2097.10,2098.89,2097.09,2098.80,4584.385,1681798979999,9617973.04638,3215,3184.249,6680550.23636,0
1681798980000,2098.80,2102.26,2098.24,2098.80,19370.267,1681799039999,40681439.03618,12305,11619.477,24405499.97096,0
1681799040000,2098.80,2102.16,2098.80,2102.15,6000.104,1681799099999,12602843.13585,4207,4253.474,8934316.95458,0
1681799100000,2102.16,2103.98,2100.80,2100.99,12055.235,1681799159999,25347024.31141,6662,5622.714,11823304.44942,0
1681799160000,2101.00,2101.59,2099.67,2101.29,4763.991,1681799219999,10007087.30904,3459,2347.928,4932094.56703,0
1681799220000,2101.29,2104.00,2101.09,2102.55,5303.896,1681799279999,11152148.66057,4039,3317.648,6975702.24301,0
1681799280000,2102.55,2103.99,2101.29,2102.58,6499.845,1681799339999,13667049.07190,4143,2720.588,5721099.56972,0
1681799340000,2102.58,2104.74,2102.58,2103.07,5006.777,1681799399999,10533083.93501,3948,3237.098,6810023.24716,0
1681799400000,2103.06,2107.50,2102.78,2103.04,15288.904,1681799459999,32185831.29504,10168,9335.675,19653945.65560,0
1681799460000,2103.05,2103.05,2101.02,2101.17,5999.170,1681799519999,12608860.81554,3903,1878.284,3947641.29087,0
1681799520000,2101.17,2102.39,2101.02,2101.76,2529.607,1681799579999,5316800.19584,2297,1294.936,2721704.88263,0
1681799580000,2101.77,2102.30,2101.76,2101.94,1750.958,1681799639999,3680746.69106,1849,983.524,2067497.77410,0
1681799640000,2101.95,2102.00,2100.97,2101.20,3521.116,1681799699999,7399210.35363,2564,1190.464,2501592.80757,0
1681799700000,2101.20,2101.29,2100.70,2101.05,2672.107,1681799759999,5614129.18533,2305,888.550,1866848.07976,0
1681799760000,2101.05,2101.06,2100.50,2100.59,1601.855,1681799819999,3364973.67553,1598,455.101,956008.54777,0
1681799820000,2100.59,2101.31,2100.35,2101.19,1741.777,1681799879999,3659089.56112,1967,936.688,1967822.42497,0
1681799880000,2101.20,2102.47,2101.20,2101.67,3436.381,1681799939999,7222875.15494,2354,2253.076,4735660.50165,0
1681799940000,2101.67,2103.75,2101.66,2102.99,2972.627,1681799999999,6251302.56968,2542,2116.925,4451851.61709,0
1681800000000,2102.99,2103.41,2101.96,2102.16,3190.844,1681800059999,6708380.92307,2367,1352.098,2842559.64892,0
1681800060000,2102.15,2102.16,2101.21,2101.21,1440.699,1681800119999,3027903.75943,1561,419.458,881573.56316,0
1681800120000,2101.20,2102.13,2100.61,2100.82,2437.844,1681800179999,5122390.89839,2243,896.901,1884682.35819,0
1681800180000,2100.83,2101.50,2099.98,2100.61,3282.004,1681800239999,6893763.78015,2294,1093.842,2297758.07871,0
1681800240000,2100.61,2102.77,2100.00,2100.46,3877.122,1681800299999,8146982.42007,2416,1915.882,4026469.74166,0
1681800300000,2100.46,2100.47,2099.27,2099.63,2263.351,1681800359999,4752650.31165,2516,857.623,1800816.44615,0
1681800360000,2099.64,2099.99,2099.00,2099.99,2625.676,1681800419999,5512278.95628,2298,1202.115,2523717.71014,0
1681800420000,2099.99,2101.62,2099.98,2100.95,2580.477,1681800479999,5420850.09753,2345,1839.291,3863768.10077,0
1681800480000,2100.95,2101.75,2100.94,2101.06,1761.980,1681800539999,3702443.19484,1484,1359.739,2857221.37956,0
1681800540000,2101.06,2101.17,2100.16,2100.37,1068.501,1681800599999,2244622.58551,1201,268.558,564173.98641,0
1681800600000,2100.37,2101.76,2100.22,2100.43,1739.110,1681800659999,3653850.99476,1872,964.756,2026989.08806,0
1681800660000,2100.43,2102.23,2100.42,2101.94,1287.869,1681800719999,2706540.44912,1543,915.021,1922947.50731,0
1681800720000,2101.94,2102.49,2101.31,2101.32,1082.640,1681800779999,2275716.41931,1657,567.459,1192798.10736,0
1681800780000,2101.32,2101.71,2101.31,2101.46,932.231,1681800839999,1959037.02486,1040,382.067,802883.41543,0
1681800840000,2101.45,2102.45,2101.40,2102.44,689.497,1681800899999,1449241.52887,965,358.711,753935.20951,0
1681800900000,2102.45,2102.45,2102.00,2102.04,668.482,1681800959999,1405293.59583,934,217.573,457394.03278,0
1681800960000,2102.04,2102.99,2102.01,2102.98,965.038,1681801019999,2028873.44012,1208,682.596,1435076.95654,0
1681801020000,2102.98,2104.35,2102.45,2104.35,2538.245,1681801079999,5338894.76211,2592,1837.948,3866041.71320,0
1681801080000,2104.35,2104.72,2103.56,2104.57,2761.763,1681801139999,5811243.47852,2571,1540.794,3242154.02878,0
1681801140000,2104.57,2105.00,2104.01,2104.59,2988.517,1681801199999,6289925.74133,2360,1703.871,3586188.62141,0
1681801200000,2104.60,2108.57,2104.59,2107.91,15469.975,1681801259999,32593791.18385,10317,10218.226,21529172.33374,0
1681801260000,2107.90,2110.96,2103.85,2104.03,14714.890,1681801319999,31015249.79293,9358,7566.295,15953252.01282,0
1681801320000,2104.03,2105.00,2103.28,2103.75,4418.637,1681801379999,9296219.77500,3036,2212.693,4655505.45266,0
1681801380000,2103.76,2104.44,2102.98,2102.99,2543.862,1681801439999,5351254.65883,1958,1077.364,2266548.06980,0
1681801440000,2102.99,2104.00,2102.94,2102.94,1672.638,1681801499999,3518064.20087,1666,893.876,1880097.92882,0
1681801500000,2102.94,2103.76,2102.93,2103.58,3005.598,1681801559999,6321495.72150,1751,2187.467,4600795.65176,0
1681801560000,2103.57,2103.69,2102.65,2102.67,1591.713,1681801619999,3347400.01764,1861,689.253,1449502.72741,0
1681801620000,2102.67,2103.10,2102.36,2102.47,2244.295,1681801679999,4718939.19894,1612,963.545,2025977.77306,0
1681801680000,2102.47,2103.01,2102.26,2102.41,1785.854,1681801739999,3755044.89058,1352,799.969,1682048.08158,0
1681801740000,2102.41,2102.69,2102.25,2102.43,1523.354,1681801799999,3202633.60092,1222,879.045,1848054.55156,0
1681801800000,2102.42,2103.04,2102.01,2102.02,3065.149,1681801859999,6444169.52194,2309,1297.466,2727854.01457,0
1681801860000,2102.01,2102.20,2101.60,2101.77,1786.053,1681801919999,3754176.45032,1560,442.642,930382.74443,0
1681801920000,2101.78,2102.14,2101.56,2101.56,1104.947,1681801979999,2322432.44308,1141,336.158,706565.51299,0
1681801980000,2101.56,2101.96,2101.37,2101.37,1385.934,1681802039999,2912727.00283,1112,583.886,1227128.96978,0
1681802040000,2101.37,2104.43,2101.37,2104.02,2934.188,1681802099999,6172076.79493,2254,1921.432,4041422.54992,0
1681802100000,2104.02,2105.18,2101.17,2101.73,4076.094,1681802159999,8571798.25098,3321,1572.578,3307388.28438,0
1681802160000,2101.73,2102.60,2101.21,2102.60,1588.527,1681802219999,3338577.89499,1458,745.659,1567169.91016,0
1681802220000,2102.59,2102.75,2101.66,2101.67,832.336,1681802279999,1749897.77316,1046,181.969,382569.03141,0
1681802280000,2101.67,2102.20,2101.66,2101.66,916.266,1681802339999,1925824.84507,758,310.839,653344.93967,0
1681802340000,2101.67,2102.40,2101.66,2102.14,964.964,1681802399999,2028416.57205,860,448.352,942440.90013,0
1681802400000,2102.15,2102.98,2102.14,2102.84,1027.845,1681802459999,2161201.81788,1280,662.223,1392390.09017,0
1681802460000,2102.84,2103.99,2102.79,2102.79,976.205,1681802519999,2053338.40656,1445,559.184,1176193.13868,0
1681802520000,2102.79,2103.54,2102.49,2103.54,718.976,1681802579999,1512000.70777,1180,300.287,631519.18815,0
1681802580000,2103.53,2104.58,2103.53,2103.92,1792.150,1681802639999,3770663.67870,1618,1218.989,2564739.91636,0
1681802640000,2103.92,2105.38,2103.91,2103.94,2659.777,1681802699999,5598044.54711,2127,1767.739,3720629.39350,0
1681802700000,2103.93,2105.22,2103.93,2105.21,896.740,1681802759999,1887251.31187,1205,585.220,1231650.63416,0
1681802760000,2105.22,2105.61,2104.16,2104.37,2159.816,1681802819999,4546816.59218,2122,999.993,2105252.84536,0
1681802820000,2104.37,2104.39,2102.86,2102.93,3007.355,1681802879999,6326426.61906,2458,762.564,1604084.16125,0
1681802880000,2102.93,2103.12,2102.32,2102.57,1394.356,1681802939999,2932143.65137,1310,481.946,1013469.19088,0
1681802940000,2102.57,2103.59,2102.56,2103.58,1001.919,1681802999999,2106872.85637,1225,581.508,1222828.47332,0
1681803000000,2103.58,2103.99,2102.28,2102.54,1489.698,1681803059999,3132885.97365,1572,296.988,624671.29525,0
1681803060000,2102.54,2103.17,2102.35,2103.17,1049.857,1681803119999,2207577.87783,1027,563.127,1184117.63318,0
1681803120000,2103.17,2103.17,2102.36,2102.70,1341.094,1681803179999,2819919.11528,1558,553.975,1164803.50857,0
1681803180000,2102.69,2103.53,2102.69,2103.53,775.027,1681803239999,1629899.00132,1225,460.549,968566.47721,0
1681803240000,2103.52,2103.53,2101.33,2101.59,2242.942,1681803299999,4714720.92216,1955,582.994,1225396.84263,0
1681803300000,2101.58,2102.15,2101.04,2101.34,1415.410,1681803359999,2974579.66079,1420,554.310,1165004.50354,0
1681803360000,2101.33,2101.33,2100.78,2100.78,2581.007,1681803419999,5422808.85788,1899,567.891,1193159.53418,0
1681803420000,2100.79,2101.19,2100.56,2100.81,1264.500,1681803479999,2656547.41443,1512,523.282,1099350.70517,0
1681803480000,2100.80,2102.11,2100.03,2101.46,2676.983,1681803539999,5624964.02404,2063,1613.272,3390209.95051,0
1681803540000,2101.46,2101.46,2100.92,2101.27,792.431,1681803599999,1665047.03053,933,226.921,476795.60364,0
1681803600000,2101.27,2101.46,2101.06,2101.30,730.459,1681803659999,1534887.17850,874,382.977,804730.80640,0
1681803660000,2101.30,2102.05,2100.65,2100.65,2038.389,1681803719999,4283304.12774,2023,1115.588,2344185.48336,0
1681803720000,2100.65,2100.65,2099.03,2100.20,3559.125,1681803779999,7473894.00081,2748,1157.569,2430696.06510,0
1681803780000,2100.20,2100.81,2100.00,2100.00,1468.944,1681803839999,3085344.38442,1448,743.451,1561544.19631,0
1681803840000,2100.00,2100.81,2098.90,2099.00,2393.767,1681803899999,5026136.72911,2516,953.048,2001036.56213,0
1681803900000,2099.01,2099.47,2098.67,2099.26,3436.334,1681803959999,7213133.11917,2434,1609.015,3377459.20039,0
1681803960000,2099.26,2100.00,2099.25,2099.71,1747.430,1681804019999,3668986.08642,1551,1035.280,2173669.40141,0
1681804020000,2099.72,2100.52,2099.71,2100.42,1594.036,1681804079999,3347825.14426,1466,1148.496,2412047.53365,0
1681804080000,2100.42,2101.04,2100.42,2100.93,2471.484,1681804139999,5192031.44456,1790,1544.204,3244010.32912,0
