open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681703520000,2098.77,2098.77,2097.72,2097.73,554.548,1681703579999,1163604.64272,962,162.917,341834.78180,0
1681703580000,2097.72,2097.91,2097.72,2097.73,352.593,1681703639999,739662.37532,616,137.828,289128.02531,0
1681703640000,2097.72,2098.43,2097.08,2097.86,1604.688,1681703699999,3366180.80548,1497,512.970,1075971.66896,0
1681703700000,2097.86,2098.74,2097.85,2098.65,514.239,1681703759999,1079091.67156,880,277.277,581792.89121,0
1681703760000,2098.65,2099.11,2098.05,2098.05,755.093,1681703819999,1584731.89307,1013,448.027,940311.04818,0
1681703820000,2098.05,2098.06,2097.34,2097.34,220.159,1681703879999,461845.16588,740,54.474,114280.74542,0
1681703880000,2097.34,2097.55,2096.64,2097.21,658.989,1681703939999,1381936.10542,1013,293.332,615121.06976,0
1681703940000,2097.21,2097.41,2096.92,2097.09,433.425,1681703999999,908962.95797,687,194.970,408872.53232,0
1681704000000,2097.09,2097.10,2096.05,2096.06,2109.693,1681704059999,4423064.93793,1474,317.886,666506.73407,0
1681704060000,2096.05,2097.12,2096.05,2097.12,998.404,1681704119999,2093310.72496,1278,574.424,1204347.30272,0
1681704120000,2097.11,2097.12,2097.03,2097.03,506.734,1681704179999,1062665.88469,774,107.239,224888.82111,0
1681704180000,2097.04,2097.04,2096.05,2096.48,786.030,1681704239999,1647985.09463,1055,312.416,655050.08539,0
1681704240000,2096.48,2096.50,2096.04,2096.37,463.104,1681704299999,970826.99294,618,148.661,311644.62194,0
1681704300000,2096.38,2096.38,2095.69,2095.80,1951.968,1681704359999,4091191.48687,1396,821.606,1721967.41573,0
1681704360000,2095.81,2096.25,2095.80,2096.12,606.253,1681704419999,1270785.19237,826,333.395,698828.88614,0
1681704420000,2096.13,2096.81,2096.12,2096.81,480.098,1681704479999,1006484.94218,789,322.832,676788.05934,0
1681704480000,2096.80,2097.42,2096.80,2096.96,867.096,1681704539999,1818430.10553,1128,418.485,877615.66026,0
1681704540000,2096.96,2097.38,2096.88,2097.38,514.971,1681704599999,1079880.73779,723,316.755,664237.30166,0
1681704600000,2097.37,2098.44,2097.35,2098.38,2157.073,1681704659999,4525415.71455,1356,1831.659,3842759.76891,0
1681704660000,2098.37,2098.38,2096.85,2096.85,960.152,1681704719999,2014192.80553,1269,258.913,543118.37843,0
1681704720000,2096.85,2096.86,2096.04,2096.05,394.148,1681704779999,826379.06253,686,70.035,146836.99299,0
1681704780000,2096.05,2096.55,2096.04,2096.30,368.513,1681704839999,772538.24098,629,128.792,269981.30093,0
1681704840000,2096.31,2096.31,2095.50,2096.27,1762.628,1681704899999,3694109.77902,1246,611.509,1281571.05615,0
1681704900000,2096.26,2096.27,2095.91,2096.18,567.694,1681704959999,1189970.52220,803,169.933,356192.52212,0
1681704960000,2096.18,2097.49,2096.17,2097.49,1000.318,1681705019999,2097481.66708,973,929.068,1948072.56582,0
1681705020000,2097.49,2097.97,2097.48,2097.59,549.387,1681705079999,1152448.99813,898,295.998,620905.63967,0
1681705080000,2097.59,2097.60,2096.83,2096.83,376.269,1681705139999,789101.71454,710,74.434,156092.48205,0
1681705140000,2096.83,2096.84,2095.66,2095.83,417.673,1681705199999,875476.30860,711,156.827,328710.75905,0
1681705200000,2095.83,2096.06,2094.13,2096.05,3559.416,1681705259999,7457116.55350,2603,1101.297,2307268.69449,0
1681705260000,2096.05,2096.33,2095.76,2096.32,685.028,1681705319999,1435883.93152,1150,405.537,850034.29718,0
1681705320000,2096.33,2096.50,2096.00,2096.01,558.208,1681705379999,1170140.09582,957,242.969,509318.19011,0
1681705380000,2096.01,2096.01,2094.09,2094.10,1017.729,1681705439999,2131989.72583,1554,338.785,709735.01039,0
1681705440000,2094.09,2094.17,2092.98,2092.99,3462.340,1681705499999,7248743.94373,2921,1355.204,2837318.37845,0
1681705500000,2092.98,2094.11,2092.53,2094.03,3324.570,1681705559999,6958741.14663,2891,1467.498,3071702.57362,0
1681705560000,2094.03,2094.40,2092.73,2092.73,1841.938,1681705619999,3856575.83825,1668,586.610,1228432.88381,0
1681705620000,2092.73,2092.74,2091.01,2092.63,3310.970,1681705679999,6926789.91262,3242,1207.370,2525932.94879,0
1681705680000,2092.63,2094.11,2092.62,2093.91,1561.372,1681705739999,3268870.45950,1693,1146.251,2399825.24036,0
1681705740000,2093.91,2094.80,2093.90,2094.68,1491.535,1681705799999,3123654.30253,1391,1171.074,2452594.51759,0
1681705800000,2094.67,2094.81,2093.80,2094.06,984.300,1681705859999,2061605.42537,1363,491.079,1028533.30445,0
1681705860000,2094.07,2094.07,2091.46,2092.42,1820.538,1681705919999,3809569.37145,2370,712.517,1490851.15439,0
1681705920000,2092.42,2092.58,2091.41,2091.43,1624.076,1681705979999,3397519.36118,1732,629.737,1317399.44436,0
1681705980000,2091.42,2093.57,2091.30,2093.24,1485.598,1681706039999,3108276.69502,2031,728.587,1524344.10534,0
1681706040000,2093.25,2093.60,2092.70,2092.71,745.407,1681706099999,1560304.40388,915,340.176,712061.38542,0
1681706100000,2092.71,2092.91,2092.11,2092.81,1039.151,1681706159999,2174577.64966,1230,407.380,852487.11173,0
1681706160000,2092.81,2093.60,2092.81,2093.51,802.996,1681706219999,1680991.71534,1085,491.633,1029153.35010,0
1681706220000,2093.52,2093.95,2093.51,2093.95,367.152,1681706279999,768708.91483,727,277.079,580122.76856,0
1681706280000,2093.94,2094.98,2093.94,2094.94,1420.452,1681706339999,2975106.08383,1487,1126.682,2359808.74393,0
1681706340000,2094.94,2096.66,2094.93,2096.54,1740.952,1681706399999,3648834.34183,1816,1435.066,3007716.76332,0
1681706400000,2096.54,2097.60,2096.54,2097.60,2468.773,1681706459999,5177466.30722,1931,1776.976,3726509.59181,0
1681706460000,2097.60,2097.65,2097.06,2097.63,1444.189,1681706519999,3029074.74028,1325,974.545,2044006.02985,0
1681706520000,2097.63,2097.63,2097.13,2097.14,409.815,1681706579999,859507.75782,630,160.026,335621.34653,0
1681706580000,2097.14,2097.21,2097.01,2097.20,640.490,1681706639999,1343174.42649,621,414.587,869422.32153,0
1681706640000,2097.21,2097.96,2097.20,2097.96,815.974,1681706699999,1711537.93540,988,504.488,1058199.30948,0
1681706700000,2097.96,2098.08,2097.04,2097.28,1406.721,1681706759999,2950692.68628,1689,810.697,1700480.57575,0
1681706760000,2097.28,2098.50,2097.28,2098.50,1590.865,1681706819999,3337442.96326,1244,1384.517,2904523.33380,0
1681706820000,2098.50,2099.46,2098.28,2099.45,2016.675,1681706879999,4232503.88492,1650,1639.555,3441087.16470,0
1681706880000,2099.46,2100.41,2099.28,2099.45,2567.353,1681706939999,5391176.69030,2295,1545.020,3244394.41184,0
1681706940000,2099.44,2099.80,2098.58,2099.70,1183.003,1681706999999,2483226.00006,1288,591.904,1242427.87747,0
1681707000000,2099.71,2099.71,2098.66,2098.95,1075.612,1681707059999,2257681.92123,1164,514.703,1080325.11803,0
1681707060000,2098.95,2098.95,2097.98,2097.98,1178.378,1681707119999,2472680.51318,1023,203.039,426069.51381,0
1681707120000,2097.98,2098.15,2097.98,2098.00,1120.980,1681707179999,2351837.14183,805,733.232,1538325.43237,0
1681707180000,2097.99,2098.00,2097.15,2097.33,805.066,1681707239999,1688592.75740,813,164.606,345228.20290,0
1681707240000,2097.33,2098.49,2097.33,2098.42,683.364,1681707299999,1433438.33365,910,528.392,1108384.81674,0
1681707300000,2098.41,2098.44,2097.47,2098.38,1302.147,1681707359999,2731840.21988,1272,991.323,2079745.46088,0
1681707360000,2098.43,2098.43,2097.87,2097.87,291.967,1681707419999,612565.06827,658,70.931,148812.84450,0
1681707420000,2097.87,2098.59,2097.87,2097.93,456.408,1681707479999,957622.38023,910,180.625,378967.03850,0
1681707480000,2097.93,2098.61,2097.93,2098.60,228.766,1681707539999,480048.25620,644,181.986,381881.82501,0
1681707540000,2098.60,2098.73,2098.19,2098.19,469.977,1681707599999,986294.77070,673,202.651,425270.17844,0
1681707600000,2098.20,2098.20,2097.84,2097.84,554.756,1681707659999,1163850.07946,918,165.291,346774.96332,0
1681707660000,2097.84,2098.06,2097.74,2098.05,726.894,1681707719999,1524944.86115,1211,413.968,868464.82816,0
1681707720000,2098.06,2098.06,2098.01,2098.05,390.214,1681707779999,818685.78713,638,224.035,470034.90814,0
1681707780000,2098.05,2098.44,2097.93,2098.17,827.228,1681707839999,1735599.99274,983,450.196,944522.50370,0
1681707840000,2098.18,2098.18,2097.58,2097.58,618.856,1681707899999,1298312.28683,892,151.240,317284.50124,0
1681707900000,2097.58,2097.59,2097.07,2097.16,1232.121,1681707959999,2584116.96053,1124,231.627,485753.27163,0
1681707960000,2097.17,2098.51,2097.16,2098.51,422.920,1681708019999,887250.89006,984,361.782,758987.45108,0
1681708020000,2098.50,2098.53,2098.30,2098.52,535.832,1681708079999,1124409.44156,924,238.340,500133.07593,0
1681708080000,2098.53,2098.96,2098.25,2098.95,983.372,1681708139999,2063707.15058,957,887.435,1862387.45867,0
1681708140000,2098.96,2099.00,2098.95,2098.99,286.460,1681708199999,601276.19268,533,263.630,553356.33134,0
1681708200000,2099.00,2099.00,2098.62,2098.81,512.264,1681708259999,1075148.44790,865,259.193,543983.63562,0
1681708260000,2098.81,2099.01,2098.81,2099.00,271.990,1681708319999,570872.93466,572,166.259,348960.32528,0
1681708320000,2099.00,2099.33,2098.64,2098.64,1136.097,1681708379999,2384769.18150,1122,687.118,1442330.37915,0
1681708380000,2098.64,2098.74,2098.60,2098.62,415.594,1681708439999,872186.23083,743,185.771,389866.65132,0
1681708440000,2098.63,2098.63,2098.23,2098.36,439.747,1681708499999,922817.85111,791,155.328,325957.74549,0
1681708500000,2098.36,2098.57,2097.43,2097.48,944.882,1681708559999,1982297.93504,1031,110.061,230933.44287,0
1681708560000,2097.48,2098.29,2097.15,2098.03,1384.171,1681708619999,2903446.02206,1352,322.517,676499.94894,0
1681708620000,2098.03,2098.61,2098.03,2098.61,297.658,1681708679999,624600.52986,657,167.357,351169.37100,0
1681708680000,2098.61,2099.18,2098.60,2099.16,405.654,1681708739999,851426.06760,567,338.102,709650.34680,0
1681708740000,2099.16,2099.35,2099.16,2099.34,404.885,1681708799999,849966.59422,668,278.256,584134.73166,0
1681708800000,2099.35,2099.35,2097.68,2097.68,943.340,1681708859999,1979487.68930,1311,251.405,527519.45599,0
1681708860000,2097.68,2098.15,2097.24,2097.56,797.237,1681708919999,1672354.99500,1080,327.046,686053.40721,0
1681708920000,2097.56,2097.56,2096.63,2096.63,1472.746,1681708979999,3088339.41821,1131,128.366,269200.32297,0
1681708980000,2096.63,2096.63,2096.34,2096.37,605.562,1681709039999,1269526.94514,848,90.103,188893.98255,0
1681709040000,2096.38,2096.38,2093.69,2093.99,3488.861,1681709099999,7308912.61636,2788,611.884,1281653.19424,0
1681709100000,2093.98,2095.17,2093.58,2095.15,1411.011,1681709159999,2955057.75634,1483,911.543,1909001.78466,0
1681709160000,2095.16,2095.88,2095.16,2095.87,487.008,1681709219999,1020599.18371,1053,393.641,824932.91388,0
1681709220000,2095.87,2095.88,2094.44,2094.66,904.674,1681709279999,1895305.39335,967,355.977,745659.08044,0
1681709280000,2094.66,2095.67,2094.64,2095.57,1135.862,1681709339999,2379961.98447,1143,688.040,1441702.89153,0
1681709340000,2095.56,2096.57,2095.43,2095.44,2148.484,1681709399999,4503424.58183,1662,1411.653,2959003.19356,0
1681709400000,2095.44,2096.34,2095.21,2096.34,717.081,1681709459999,1502774.68084,1136,468.461,981735.31006,0
1681709460000,2096.34,2096.34,2095.12,2095.75,481.163,1681709519999,1008354.54328,1015,217.434,455660.59332,0
1681709520000,2095.75,2095.75,2094.06,2094.68,1139.619,1681709579999,2387274.36344,1315,257.874,540232.14485,0
1681709580000,2094.68,2095.00,2094.67,2094.81,328.802,1681709639999,688775.04314,833,158.173,331335.09164,0
1681709640000,2094.81,2095.72,2094.80,2095.55,712.851,1681709699999,1493518.25659,1003,407.798,854335.46168,0
1681709700000,2095.55,2096.01,2095.54,2096.00,630.920,1681709759999,1322368.21969,813,533.703,1118616.93409,0
1681709760000,2096.00,2096.01,2095.23,2095.79,902.676,1681709819999,1891737.73117,1086,372.740,781104.56987,0
1681709820000,2095.80,2096.01,2095.44,2095.77,422.077,1681709879999,884578.18159,915,262.453,550041.34793,0
1681709880000,2095.76,2095.87,2095.44,2095.87,303.600,1681709939999,636246.67755,710,126.573,265256.26485,0
1681709940000,2095.86,2095.87,2095.09,2095.45,395.284,1681709999999,828263.43133,926,161.683,338779.68640,0
1681710000000,2095.44,2096.40,2095.44,2096.40,602.586,1681710059999,1262957.37464,961,526.736,1103957.71308,0
1681710060000,2096.39,2097.22,2096.10,2096.97,963.803,1681710119999,2020789.54962,1316,508.883,1066986.87861,0
1681710120000,2096.97,2097.78,2096.96,2097.71,719.400,1681710179999,1508911.34034,1091,554.746,1163538.92398,0
1681710180000,2097.70,2097.71,2097.21,2097.21,439.540,1681710239999,921914.47113,788,175.200,367481.34142,0
1681710240000,2097.22,2097.40,2097.07,2097.40,288.100,1681710299999,604188.19945,572,191.562,401729.40146,0
1681710300000,2097.40,2098.91,2097.39,2098.91,1157.695,1681710359999,2429344.71717,1595,875.032,1836195.44443,0
1681710360000,2098.90,2099.00,2098.90,2098.92,516.503,1681710419999,1084109.74028,718,219.169,460021.51133,0
1681710420000,2098.91,2098.92,2098.84,2098.84,539.832,1681710479999,1133053.64867,649,158.737,333175.85566,0
1681710480000,2098.84,2100.00,2098.83,2099.13,2719.287,1681710539999,5709288.71073,2212,2137.538,4487905.44158,0
1681710540000,2099.14,2099.63,2098.81,2099.37,847.403,1681710599999,1778956.32762,1209,371.548,779982.52018,0
1681710600000,2099.38,2099.38,2098.81,2098.96,846.932,1681710659999,1777714.12905,902,375.049,787209.15031,0
1681710660000,2098.95,2100.09,2098.80,2099.92,1578.930,1681710719999,3315175.63545,1615,1195.426,2509911.94823,0
1681710720000,2099.93,2099.93,2098.63,2098.98,1769.697,1681710779999,3714680.74637,1344,316.030,663382.83749,0
1681710780000,2098.98,2099.50,2098.60,2099.26,668.669,1681710839999,1403656.34011,1097,264.771,555778.45429,0
1681710840000,2099.26,2100.02,2098.67,2099.55,1407.917,1681710899999,2955852.44764,1303,1100.806,2311098.03182,0
1681710900000,2099.55,2100.27,2099.51,2100.07,1347.024,1681710959999,2828664.47474,1439,1045.930,2196413.90781,0
1681710960000,2100.07,2100.67,2100.01,2100.67,955.049,1681711019999,2005822.55562,1275,655.205,1376111.52972,0
1681711020000,2100.66,2101.93,2100.66,2101.12,2818.939,1681711079999,5923295.22320,2695,2069.928,4349426.06448,0
1681711080000,2101.13,2101.72,2101.01,2101.71,1607.272,1681711139999,3377271.80555,1878,826.821,1737383.83499,0
1681711140000,2101.71,2102.88,2101.58,2102.31,1720.899,1681711199999,3617747.40407,2123,1153.866,2425668.17344,0
1681711200000,2102.32,2102.61,2101.71,2101.79,1946.272,1681711259999,4091351.20199,2079,689.257,1448960.87435,0
1681711260000,2101.80,2101.80,2100.93,2101.29,1148.197,1681711319999,2412582.90406,1401,451.294,948239.39913,0
1681711320000,2101.30,2101.30,2101.10,2101.30,720.840,1681711379999,1514660.98707,882,161.121,338553.48710,0
1681711380000,2101.30,2101.30,2101.00,2101.09,683.141,1681711439999,1435367.17409,1022,373.511,784785.33265,0
1681711440000,2101.10,2101.20,2100.33,2100.33,1242.845,1681711499999,2610937.00346,1240,241.230,506764.66922,0
1681711500000,2100.33,2100.47,2100.09,2100.09,633.797,1681711559999,1331142.08674,1187,232.317,487937.95769,0
1681711560000,2100.10,2100.12,2099.76,2099.76,1200.550,1681711619999,2521093.19895,1244,243.022,510316.55149,0
1681711620000,2099.76,2099.81,2099.50,2099.81,593.844,1681711679999,1246894.83283,977,321.861,675808.08611,0
1681711680000,2099.81,2099.81,2099.38,2099.68,693.492,1681711739999,1456099.16702,998,296.776,623121.14066,0
1681711740000,2099.68,2099.69,2099.34,2099.68,391.420,1681711799999,821828.27875,820,195.290,410034.28310,0
1681711800000,2099.67,2099.77,2099.67,2099.70,402.821,1681711859999,845814.33179,799,225.573,473638.33703,0
1681711860000,2099.70,2099.71,2099.31,2099.41,767.269,1681711919999,1610944.69952,1003,188.447,395667.99442,0
1681711920000,2099.41,2099.53,2098.16,2098.42,1578.189,1681711979999,3312338.18601,1660,263.438,552972.55902,0
1681711980000,2098.42,2101.20,2097.79,2101.19,2609.794,1681712039999,5477676.12682,2484,1249.553,2623401.99025,0
1681712040000,2101.19,2102.88,2100.34,2100.52,3405.833,1681712099999,7158468.13338,2631,2636.450,5541515.56125,0
1681712100000,2100.51,2100.99,2098.52,2098.53,2591.355,1681712159999,5440703.69595,2008,385.625,809655.54960,0
1681712160000,2098.53,2099.01,2097.85,2098.26,1806.908,1681712219999,3791642.75005,1873,572.957,1202298.66069,0
1681712220000,2098.25,2098.40,2096.85,2096.86,2710.643,1681712279999,5685017.67614,1941,906.903,1901985.73079,0
1681712280000,2096.86,2097.12,2095.91,2097.00,2340.232,1681712339999,4906193.21498,2245,1036.568,2173065.36025,0
1681712340000,2097.00,2097.20,2095.90,2095.91,921.053,1681712399999,1931414.75280,1238,415.799,871948.14715,0
1681712400000,2095.91,2097.74,2095.15,2097.57,1203.763,1681712459999,2523598.21619,1884,768.100,1610336.45301,0
1681712460000,2097.56,2097.57,2095.82,2096.06,990.985,1681712519999,2077648.32824,1330,170.388,357291.58954,0
1681712520000,2096.07,2097.51,2096.06,2096.77,585.271,1681712579999,1227183.18002,937,345.562,724528.53167,0
1681712580000,2096.77,2097.09,2096.27,2096.27,669.710,1681712639999,1404278.22610,916,267.849,561628.81984,0
1681712640000,2096.27,2096.95,2096.27,2096.59,472.981,1681712699999,991636.59456,866,346.988,727457.60805,0
1681712700000,2096.59,2096.75,2096.58,2096.75,277.150,1681712759999,581094.15870,655,164.856,345647.51532,0
1681712760000,2096.74,2096.75,2096.25,2096.56,547.913,1681712819999,1148681.17876,1068,245.366,514393.02336,0
1681712820000,2096.56,2096.72,2096.22,2096.23,355.114,1681712879999,744468.94528,837,160.016,335467.16838,0
1681712880000,2096.23,2096.42,2096.14,2096.42,341.162,1681712939999,715175.74937,686,234.276,491108.63565,0
1681712940000,2096.41,2098.00,2096.41,2097.41,758.090,1681712999999,1589872.10928,1233,524.122,1099124.63867,0
1681713000000,2097.41,2097.75,2096.80,2097.40,571.282,1681713059999,1198142.45043,868,387.948,813631.40601,0
1681713060000,2097.39,2097.74,2096.94,2096.94,548.695,1681713119999,1150843.99140,1053,360.868,756895.37336,0
1681713120000,2096.95,2096.95,2095.72,2095.90,883.933,1681713179999,1852815.01536,1200,305.774,640911.65164,0
1681713180000,2095.90,2096.28,2095.13,2095.35,1707.036,1681713239999,3577363.09167,1803,912.365,1912052.20464,0
1681713240000,2095.36,2095.64,2095.36,2095.64,913.908,1681713299999,1915057.90224,937,626.771,1313357.79817,0
1681713300000,2095.64,2096.18,2095.42,2095.43,967.246,1681713359999,2027180.19399,1399,478.093,1001962.97408,0
1681713360000,2095.43,2095.91,2095.00,2095.00,1749.752,1681713419999,3666272.73889,1673,653.594,1369585.87490,0
1681713420000,2095.01,2096.49,2094.72,2096.48,1006.729,1681713479999,2109490.38611,1458,653.022,1368469.06669,0
1681713480000,2096.48,2096.49,2095.13,2095.14,486.463,1681713539999,1019740.53376,900,171.138,358752.67032,0
1681713540000,2095.13,2096.34,2095.13,2096.09,834.074,1681713599999,1748121.98043,1113,627.027,1314141.73348,0
1681713600000,2096.09,2096.09,2095.12,2095.23,570.485,1681713659999,1195486.21227,1120,187.250,392349.01735,0
1681713660000,2095.23,2095.27,2094.00,2094.00,2510.748,1681713719999,5258790.76763,2377,616.497,1291419.45822,0
1681713720000,2094.00,2095.86,2094.00,2095.11,1116.553,1681713779999,2339089.49580,1441,809.792,1696369.75052,0
1681713780000,2095.12,2095.79,2094.87,2095.00,2451.024,1681713839999,5135476.67870,1627,1207.258,2529407.41812,0
1681713840000,2095.00,2095.52,2094.99,2095.51,1011.771,1681713899999,2119813.39394,917,901.829,1889436.37663,0
1681713900000,2095.51,2096.39,2095.51,2095.64,875.937,1681713959999,1835999.29663,1172,479.032,1004057.84691,0
1681713960000,2095.65,2095.65,2092.00,2092.82,6117.620,1681714019999,12806943.63327,3974,1202.954,2517526.08316,0
1681714020000,2092.81,2094.60,2092.81,2094.60,1764.596,1681714079999,3694337.52500,1670,1273.711,2666641.41378,0
1681714080000,2094.60,2095.17,2094.46,2095.16,941.830,1681714139999,1972876.75157,856,459.898,963389.61032,0
1681714140000,2095.16,2096.62,2095.16,2096.62,846.426,1681714199999,1774127.71714,1193,563.531,1181181.33868,0
1681714200000,2096.61,2096.62,2096.05,2096.23,665.933,1681714259999,1395995.57675,1046,279.314,585509.26798,0
1681714260000,2096.23,2096.24,2094.71,2094.71,608.053,1681714319999,1274382.31275,845,91.955,192742.12295,0
1681714320000,2094.71,2094.72,2093.72,2094.08,1015.773,1681714379999,2127334.17974,1328,464.691,973135.54642,0
1681714380000,2094.07,2094.71,2093.62,2093.80,1256.222,1681714439999,2630960.33363,1423,693.809,1453211.70677,0
1681714440000,2093.80,2094.70,2093.80,2094.05,1447.427,1681714499999,3031364.47903,1527,640.076,1340518.68392,0
1681714500000,2094.05,2094.06,2093.31,2093.31,931.969,1681714559999,1951306.00013,1161,450.462,943134.48505,0
1681714560000,2093.31,2094.15,2093.31,2093.95,1533.375,1681714619999,3210527.91101,1549,776.915,1626598.03144,0
1681714620000,2093.95,2093.95,2093.16,2093.70,1047.478,1681714679999,2192901.10287,1465,525.953,1101058.02828,0
1681714680000,2093.70,2094.99,2093.70,2094.49,1244.865,1681714739999,2607431.92201,1170,752.589,1576278.00040,0
1681714740000,2094.49,2094.50,2093.70,2094.31,789.791,1681714799999,1653931.67767,1145,312.406,654191.05779,0
1681714800000,2094.31,2095.00,2094.04,2094.99,888.778,1681714859999,1861617.18437,1034,705.590,1477935.87332,0
1681714860000,2094.99,2095.17,2093.82,2093.83,1286.264,1681714919999,2694591.07071,1083,438.089,917776.15132,0
1681714920000,2093.83,2093.83,2092.27,2092.58,2468.621,1681714979999,5166418.93251,2266,586.963,1228402.54239,0
1681714980000,2092.58,2093.87,2092.13,2093.86,1225.330,1681715039999,2564209.62817,1660,522.457,1093407.63138,0
1681715040000,2093.87,2095.67,2093.87,2095.55,1495.793,1681715099999,3133845.57341,1644,1118.666,2343747.54356,0
1681715100000,2095.55,2096.37,2095.54,2096.14,1464.765,1681715159999,3070262.07115,1310,1022.153,2142466.58003,0
1681715160000,2096.15,2096.48,2096.05,2096.05,682.856,1681715219999,1431509.40092,849,447.520,938164.67973,0
1681715220000,2096.05,2096.06,2095.42,2095.87,1014.666,1681715279999,2126541.90903,1245,510.821,1070561.44204,0
1681715280000,2095.87,2095.99,2094.95,2095.99,937.529,1681715339999,1964489.07134,1260,401.017,840278.93920,0
1681715340000,2095.98,2096.05,2095.85,2095.91,660.179,1681715399999,1383715.46146,751,320.557,671874.44482,0
1681715400000,2095.90,2096.74,2095.90,2096.73,686.013,1681715459999,1438173.09798,1198,561.583,1177324.89026,0
1681715460000,2096.73,2097.45,2096.73,2097.23,925.333,1681715519999,1940572.68237,1161,664.014,1392501.76323,0
1681715520000,2097.23,2097.49,2097.18,2097.19,694.944,1681715579999,1457555.24128,998,398.042,834835.63675,0
1681715580000,2097.18,2098.50,2097.02,2098.16,1553.423,1681715639999,3258825.80286,1584,1270.094,2664513.55825,0
1681715640000,2098.16,2098.17,2097.00,2097.24,736.335,1681715699999,1544335.24796,1072,211.123,442774.54625,0
1681715700000,2097.24,2097.89,2097.23,2097.72,412.969,1681715759999,866244.92805,751,215.913,452873.07100,0
1681715760000,2097.72,2098.57,2097.72,2098.23,1403.391,1681715819999,2944502.02224,1542,961.716,2017765.22082,0
1681715820000,2098.23,2098.56,2098.00,2098.24,908.849,1681715879999,1907043.26520,988,484.960,1017564.50259,0
1681715880000,2098.25,2098.84,2098.25,2098.69,844.866,1681715939999,1773124.19532,1165,380.539,798623.19119,0
1681715940000,2098.69,2099.00,2098.40,2098.41,736.512,1681715999999,1545783.37083,1075,304.624,639344.43913,0
1681716000000,2098.40,2099.32,2098.35,2098.96,998.237,1681716059999,2095177.81164,1440,718.880,1508859.32707,0
1681716060000,2098.96,2099.65,2098.47,2098.47,1512.686,1681716119999,3175400.02204,1708,703.710,1477189.23125,0
1681716120000,2098.46,2098.47,2096.88,2097.19,1759.106,1681716179999,3689636.87932,1830,358.573,752063.60530,0
1681716180000,2097.18,2097.76,2096.68,2097.05,1124.685,1681716239999,2358558.49286,1420,375.834,788135.35909,0
1681716240000,2097.06,2097.06,2096.57,2096.77,576.633,1681716299999,1209061.43538,909,221.865,465196.35864,0
1681716300000,2096.77,2096.78,2094.60,2095.38,4266.725,1681716359999,8941087.58983,2619,920.992,1930087.54123,0
1681716360000,2095.38,2095.66,2090.00,2092.52,14851.410,1681716419999,31069019.32597,8141,3898.347,8155166.47866,0
1681716420000,2092.51,2092.97,2092.32,2092.84,1605.381,1681716479999,3359540.64273,1881,907.768,1899631.78522,0
1681716480000,2092.83,2093.79,2092.62,2092.80,1752.729,1681716539999,3668491.77933,2153,1004.296,2101974.59034,0
1681716540000,2092.83,2093.69,2092.62,2093.00,4001.212,1681716599999,8375085.74735,2222,1845.668,3863020.23457,0
1681716600000,2093.00,2093.00,2092.40,2092.63,1730.327,1681716659999,3621222.85708,1931,1005.151,2103575.32135,0
1681716660000,2092.63,2092.64,2088.00,2089.50,7466.044,1681716719999,15603747.93421,5963,2116.322,4423472.73363,0
1681716720000,2089.50,2090.86,2089.49,2090.84,2647.823,1681716779999,5534408.40888,2605,1167.450,2440087.80827,0
1681716780000,2090.83,2091.65,2089.60,2091.64,3181.583,1681716839999,6651675.33306,2728,1646.126,3441798.77167,0
1681716840000,2091.64,2092.03,2091.04,2092.03,1130.102,1681716899999,2363772.56272,1546,717.324,1500428.12636,0
1681716900000,2092.02,2092.37,2091.04,2091.84,1696.385,1681716959999,3548770.72154,1759,626.448,1310462.86563,0
1681716960000,2091.83,2092.80,2091.34,2092.80,2333.018,1681717019999,4880686.95127,1710,1298.385,2716258.40572,0
1681717020000,2092.79,2093.84,2092.54,2093.83,1191.054,1681717079999,2493020.13491,1716,758.143,1586891.81331,0
1681717080000,2093.83,2093.91,2093.03,2093.30,897.648,1681717139999,1879210.66182,1365,258.969,542140.87529,0
1681717140000,2093.30,2093.68,2093.29,2093.67,913.715,1681717199999,1912851.33680,818,705.413,1476773.55927,0
1681717200000,2093.68,2094.71,2091.68,2091.68,2351.200,1681717259999,4922096.53429,2578,1041.626,2181061.05709,0
1681717260000,2091.68,2091.97,2091.47,2091.85,1048.876,1681717319999,2193937.06958,1256,279.369,584346.14544,0
1681717320000,2091.85,2091.85,2090.03,2090.53,3082.410,1681717379999,6444401.66000,2478,710.936,1486191.44604,0
1681717380000,2090.53,2090.70,2089.64,2089.91,1959.539,1681717439999,4095772.46947,2039,685.268,1432273.02044,0
1681717440000,2089.92,2090.70,2089.34,2089.76,1658.260,1681717499999,3465827.14841,1708,638.176,1333832.55147,0
1681717500000,2089.76,2090.87,2089.76,2090.60,1175.939,1681717559999,2457906.30114,1422,673.170,1407021.35221,0
1681717560000,2090.60,2090.60,2088.00,2089.56,4513.247,1681717619999,9427899.81741,3562,1580.994,3302843.76189,0
1681717620000,2089.56,2089.92,2089.25,2089.79,1098.797,1681717679999,2296105.14305,1475,649.875,1358041.41485,0
1681717680000,2089.80,2090.70,2089.32,2090.33,1569.009,1681717739999,3279311.66620,2094,745.234,1557567.56695,0
