open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680580620000,1807.89,1808.20,1807.71,1807.73,522.368,1680580679999,944351.31723,612,296.597,536190.75148,0
1680580680000,1807.73,1809.08,1807.72,1808.82,2071.186,1680580739999,3745964.69590,1105,1474.096,2665962.13644,0
1680580740000,1808.82,1808.83,1806.77,1807.03,680.873,1680580799999,1230656.46834,674,219.648,396949.12672,0
1680580800000,1807.03,1808.09,1806.84,1807.82,1318.440,1680580859999,2383048.21802,1387,652.649,1179636.61907,0
1680580860000,1807.83,1807.83,1807.40,1807.66,613.945,1680580919999,1109805.01793,846,369.042,667106.41142,0
1680580920000,1807.66,1807.99,1807.65,1807.65,372.566,1680580979999,673541.85863,502,143.743,259858.58678,0
1680580980000,1807.63,1807.64,1807.09,1807.53,470.958,1680581039999,851137.05805,666,279.639,505365.95686,0
1680581040000,1807.52,1808.46,1807.39,1808.45,520.669,1680581099999,941251.51121,579,242.233,437946.50777,0
1680581100000,1808.46,1808.64,1808.45,1808.64,240.053,1680581159999,434151.55170,366,188.150,340281.55584,0
1680581160000,1808.64,1808.79,1808.54,1808.73,819.283,1680581219999,1481841.92307,622,352.625,637780.43031,0
1680581220000,1808.73,1808.79,1807.94,1808.03,534.001,1680581279999,965764.12909,542,156.694,283415.46117,0
1680581280000,1808.04,1808.04,1807.01,1807.25,645.667,1680581339999,1166876.34508,745,265.258,479341.64008,0
1680581340000,1807.25,1807.99,1807.04,1807.99,650.656,1680581399999,1176012.54421,625,445.896,805943.48241,0
1680581400000,1807.98,1808.00,1807.15,1807.27,530.686,1680581459999,959227.82599,509,54.505,98535.23923,0
1680581460000,1807.28,1807.44,1807.01,1807.44,354.879,1680581519999,641361.80268,485,238.604,431225.64484,0
1680581520000,1807.44,1807.44,1807.08,1807.14,418.178,1680581579999,755738.92425,451,211.500,382222.02158,0
1680581580000,1807.15,1807.15,1806.66,1806.96,805.633,1680581639999,1455629.86844,633,206.132,372424.57907,0
1680581640000,1806.97,1806.97,1806.73,1806.84,344.872,1680581699999,623123.51944,445,90.096,162782.02453,0
1680581700000,1806.83,1806.84,1806.49,1806.61,1007.949,1680581759999,1820920.64076,676,460.830,832497.73418,0
1680581760000,1806.61,1806.76,1806.05,1806.12,958.354,1680581819999,1731116.61497,813,224.547,405617.74620,0
1680581820000,1806.12,1806.13,1805.42,1805.58,1226.699,1680581879999,2215180.85685,1156,237.434,428752.06496,0
1680581880000,1805.58,1806.07,1805.58,1806.03,718.691,1680581939999,1297857.07200,734,414.309,748166.47003,0
1680581940000,1806.04,1806.52,1805.49,1806.18,900.573,1680581999999,1626353.74236,875,370.822,669673.52630,0
1680582000000,1806.18,1806.35,1806.13,1806.25,240.912,1680582059999,435134.45847,386,156.271,282255.33285,0
1680582060000,1806.25,1806.59,1806.25,1806.34,308.516,1680582119999,557301.58689,387,178.088,321689.62179,0
1680582120000,1806.33,1806.74,1806.33,1806.74,384.732,1680582179999,695066.26969,421,306.249,553277.70318,0
1680582180000,1806.74,1806.74,1805.85,1805.86,662.810,1680582239999,1197374.32913,381,61.726,111505.16421,0
1680582240000,1805.86,1805.94,1805.67,1805.93,352.847,1680582299999,637155.81347,461,134.651,243145.94337,0
1680582300000,1805.93,1806.48,1805.93,1806.42,396.847,1680582359999,716800.89536,416,246.529,445259.88127,0
1680582360000,1806.41,1806.48,1806.04,1806.48,533.390,1680582419999,963452.41270,552,193.728,349930.75166,0
1680582420000,1806.48,1807.08,1806.47,1806.96,399.015,1680582479999,720938.52972,645,250.302,452241.38755,0
1680582480000,1806.96,1807.00,1806.64,1806.65,407.495,1680582539999,736304.30330,596,257.394,465090.98338,0
1680582540000,1806.64,1807.97,1806.64,1807.79,727.914,1680582599999,1315759.28097,855,535.578,968046.95714,0
1680582600000,1807.79,1807.79,1806.93,1806.93,1068.112,1680582659999,1930534.64339,1176,517.072,934597.28159,0
1680582660000,1806.92,1806.93,1805.69,1806.53,1702.767,1680582719999,3075466.89839,1571,734.565,1326648.34236,0
1680582720000,1806.53,1806.54,1805.80,1806.15,583.341,1680582779999,1053582.40390,723,190.250,343617.88572,0
1680582780000,1806.15,1806.16,1805.20,1805.65,776.323,1680582839999,1401612.71162,841,232.405,419564.73068,0
1680582840000,1805.65,1805.66,1802.47,1803.60,5209.935,1680582899999,9397085.37256,4532,1048.613,1891146.13274,0
1680582900000,1803.60,1804.83,1803.59,1804.53,1103.757,1680582959999,1991516.24096,1130,740.734,1336503.75752,0
1680582960000,1804.53,1804.85,1804.19,1804.61,496.829,1680583019999,896524.25393,591,172.154,310659.18558,0
1680583020000,1804.61,1804.81,1803.81,1803.81,1151.732,1680583079999,2078031.00589,764,329.400,594298.16587,0
1680583080000,1803.81,1803.83,1802.78,1803.54,1660.472,1680583139999,2994334.02949,1364,543.664,980388.30091,0
1680583140000,1803.53,1803.89,1803.10,1803.11,937.670,1680583199999,1691210.73399,880,338.572,610660.82897,0
1680583200000,1803.10,1804.32,1802.94,1803.69,1146.418,1680583259999,2067682.18239,1232,664.861,1199090.42486,0
1680583260000,1803.69,1803.70,1802.17,1802.81,2036.709,1680583319999,3671497.41553,1362,463.950,836382.45860,0
1680583320000,1802.80,1802.98,1802.27,1802.84,1702.403,1680583379999,3068594.53073,1005,1045.247,1883987.52045,0
1680583380000,1802.84,1803.31,1802.35,1802.58,590.099,1680583439999,1063830.31036,748,259.520,467857.97693,0
1680583440000,1802.59,1802.99,1802.40,1802.81,701.122,1680583499999,1263849.47820,823,413.908,746122.10090,0
1680583500000,1802.82,1802.93,1802.02,1802.58,2498.937,1680583559999,4504109.63142,1793,787.380,1419324.58210,0
1680583560000,1802.58,1803.00,1802.52,1802.74,932.601,1680583619999,1681267.35078,845,381.055,686986.28554,0
1680583620000,1802.73,1803.71,1802.70,1803.69,1190.523,1680583679999,2146615.39163,1040,642.025,1157660.74665,0
1680583680000,1803.70,1804.49,1803.46,1804.25,1140.281,1680583739999,2057212.48598,1480,837.628,1511187.86472,0
1680583740000,1804.25,1804.50,1804.07,1804.50,814.329,1680583799999,1469275.34930,662,535.021,965350.22851,0
1680583800000,1804.49,1804.50,1804.19,1804.37,595.569,1680583859999,1074600.44125,644,389.970,703629.20380,0
1680583860000,1804.38,1804.38,1804.03,1804.20,401.991,1680583919999,725266.47362,490,168.875,304670.35953,0
1680583920000,1804.20,1804.33,1804.02,1804.20,288.016,1680583979999,519620.34378,383,190.281,343292.65285,0
1680583980000,1804.20,1804.31,1804.05,1804.16,463.017,1680584039999,835383.39015,494,183.083,330324.16333,0
1680584040000,1804.17,1804.49,1804.17,1804.23,622.045,1680584099999,1122364.92557,522,357.000,644131.32985,0
1680584100000,1804.23,1804.24,1803.76,1804.02,549.135,1680584159999,990582.54738,672,208.747,376550.79719,0
1680584160000,1804.02,1804.36,1803.83,1804.36,292.934,1680584219999,528459.62875,348,221.202,399058.75049,0
1680584220000,1804.35,1804.58,1803.75,1803.76,562.092,1680584279999,1014204.78947,629,230.432,415794.08982,0
1680584280000,1803.76,1804.07,1803.75,1804.06,205.087,1680584339999,369961.30042,309,134.398,242441.50408,0
1680584340000,1804.06,1804.07,1803.00,1803.01,825.063,1680584399999,1488007.48885,670,197.663,356474.55764,0
1680584400000,1803.00,1803.26,1802.74,1803.06,1262.805,1680584459999,2276833.75097,1067,562.173,1013594.05988,0
1680584460000,1803.05,1803.50,1802.86,1803.49,764.683,1680584519999,1378868.92147,660,561.768,1012987.20928,0
1680584520000,1803.50,1803.63,1803.47,1803.63,652.857,1680584579999,1177462.99473,598,427.995,771909.20686,0
1680584580000,1803.63,1803.63,1803.62,1803.62,293.785,1680584639999,529878.33089,270,182.919,329918.19597,0
1680584640000,1803.63,1803.63,1803.47,1803.62,394.532,1680584699999,711563.27807,505,220.245,397225.02671,0
1680584700000,1803.62,1803.76,1803.52,1803.76,613.412,1680584759999,1106388.39025,587,435.347,785216.99107,0
1680584760000,1803.76,1803.76,1803.34,1803.35,529.980,1680584819999,955882.59980,469,160.468,289416.83977,0
1680584820000,1803.34,1803.82,1803.01,1803.82,549.496,1680584879999,990991.86951,551,404.657,729813.31656,0
1680584880000,1803.82,1803.83,1803.58,1803.59,491.912,1680584939999,887297.43031,443,197.331,355945.63514,0
1680584940000,1803.59,1803.70,1803.48,1803.58,555.871,1680584999999,1002555.34912,453,206.375,372209.23759,0
1680585000000,1803.58,1803.83,1803.57,1803.71,517.551,1680585059999,933525.49866,614,298.457,538333.45449,0
1680585060000,1803.71,1803.73,1803.49,1803.49,416.225,1680585119999,750709.28763,395,91.736,165463.51127,0
1680585120000,1803.49,1804.14,1803.42,1804.13,726.554,1680585179999,1310584.27594,600,577.160,1041123.51320,0
1680585180000,1804.13,1804.20,1804.12,1804.20,279.674,1680585239999,504574.41716,340,241.933,436484.52945,0
1680585240000,1804.20,1804.89,1804.19,1804.81,1505.073,1680585299999,2716056.52141,875,1154.002,2082485.82446,0
1680585300000,1804.81,1806.00,1804.80,1805.79,2648.429,1680585359999,4781589.78147,1975,1844.135,3329426.54540,0
1680585360000,1805.79,1809.37,1805.30,1809.11,4102.880,1680585419999,7416801.30253,3538,3066.355,5542913.26257,0
1680585420000,1809.11,1810.00,1808.36,1809.99,5374.591,1680585479999,9723431.37164,2886,3819.144,6909616.86707,0
1680585480000,1809.99,1810.00,1807.75,1807.79,2273.956,1680585539999,4113197.28644,1719,958.296,1733450.63446,0
1680585540000,1807.79,1808.09,1807.37,1807.54,1182.665,1680585599999,2137880.43587,1013,420.657,760434.69575,0
1680585600000,1807.53,1807.54,1806.47,1807.13,979.862,1680585659999,1770606.11354,1066,223.300,403476.41742,0
1680585660000,1807.12,1807.90,1807.12,1807.51,976.004,1680585719999,1764148.29475,873,656.975,1187506.85263,0
1680585720000,1807.50,1809.25,1807.48,1808.51,1410.404,1680585779999,2551029.53591,1461,718.190,1298989.57416,0
1680585780000,1808.52,1809.18,1808.45,1808.61,1189.715,1680585839999,2152050.65773,922,599.191,1083859.89375,0
1680585840000,1808.61,1808.70,1808.23,1808.23,536.278,1680585899999,969834.94674,578,152.262,275360.80354,0
1680585900000,1808.24,1808.85,1807.89,1808.16,1653.665,1680585959999,2990308.49120,1264,366.287,662359.99046,0
1680585960000,1808.16,1808.16,1807.48,1807.61,625.518,1680586019999,1130732.71347,706,280.074,506268.91225,0
1680586020000,1807.60,1807.62,1807.60,1807.60,410.085,1680586079999,741272.63709,311,186.637,337367.07275,0
1680586080000,1807.60,1808.38,1807.60,1808.13,551.449,1680586139999,996974.85119,576,416.320,752661.14262,0
1680586140000,1808.14,1808.14,1807.41,1807.43,366.925,1680586199999,663298.63209,495,116.721,210980.93267,0
1680586200000,1807.43,1807.55,1807.31,1807.31,572.437,1680586259999,1034649.00769,605,255.898,462519.22890,0
1680586260000,1807.31,1807.60,1807.06,1807.60,477.592,1680586319999,863129.42779,588,272.261,492050.28612,0
1680586320000,1807.60,1808.00,1807.60,1807.96,726.015,1680586379999,1312559.65123,696,534.166,965712.00732,0
1680586380000,1807.96,1808.14,1807.63,1807.82,579.854,1680586439999,1048304.72577,667,277.083,500920.02544,0
1680586440000,1807.83,1808.00,1807.82,1808.00,879.184,1680586499999,1589542.31104,441,689.179,1246022.94810,0
1680586500000,1808.00,1808.00,1806.71,1807.09,1049.906,1680586559999,1897402.49682,1022,372.784,673628.71026,0
1680586560000,1807.09,1808.79,1807.00,1808.79,955.360,1680586619999,1727052.83514,943,788.421,1425297.17753,0
1680586620000,1808.79,1808.91,1808.21,1808.91,629.683,1680586679999,1138827.59070,636,263.485,476539.88465,0
1680586680000,1808.91,1809.64,1808.78,1809.10,2656.230,1680586739999,4805636.74494,1459,2064.285,3734598.46743,0
1680586740000,1809.10,1809.58,1808.83,1809.57,918.328,1680586799999,1661471.30646,872,532.182,962846.78791,0
1680586800000,1809.57,1809.58,1808.48,1808.71,756.318,1680586859999,1368014.28097,776,273.687,494997.68272,0
1680586860000,1808.71,1808.72,1806.75,1807.22,942.009,1680586919999,1702896.24970,993,170.190,307676.67324,0
1680586920000,1807.23,1807.34,1806.91,1807.01,685.421,1680586979999,1238649.07340,720,130.365,235591.95533,0
1680586980000,1807.02,1807.69,1806.82,1807.50,943.301,1680587039999,1704791.92784,934,584.640,1056607.15947,0
1680587040000,1807.51,1807.68,1807.34,1807.43,532.996,1680587099999,963388.59843,609,255.692,462151.85903,0
1680587100000,1807.43,1807.50,1807.03,1807.49,481.476,1680587159999,870113.82568,601,154.020,278339.89284,0
1680587160000,1807.49,1808.01,1807.49,1807.83,448.543,1680587219999,810889.25683,545,314.155,567930.26863,0
1680587220000,1807.98,1808.26,1807.81,1808.26,385.753,1680587279999,697425.59979,475,241.930,437399.08907,0
1680587280000,1808.25,1809.05,1808.25,1808.36,338.099,1680587339999,611526.77908,617,191.903,347099.24757,0
1680587340000,1808.35,1808.36,1807.35,1807.76,806.660,1680587399999,1458290.80821,885,235.310,425345.37187,0
1680587400000,1807.76,1808.79,1807.53,1808.56,807.569,1680587459999,1460395.30878,818,413.849,748337.58022,0
1680587460000,1808.56,1808.68,1808.37,1808.38,308.646,1680587519999,558206.91444,435,174.708,315967.71545,0
1680587520000,1808.37,1808.92,1808.35,1808.37,1259.785,1680587579999,2278530.07031,855,830.268,1501635.65516,0
1680587580000,1808.37,1808.83,1808.12,1808.13,676.450,1680587639999,1223417.95716,660,273.008,493767.84863,0
1680587640000,1808.12,1808.28,1808.01,1808.17,295.450,1680587699999,534220.89293,390,148.218,268001.30047,0
1680587700000,1808.17,1808.20,1808.01,1808.02,371.797,1680587759999,672238.58958,436,118.899,214978.12584,0
1680587760000,1808.02,1808.42,1808.01,1808.41,314.984,1680587819999,569557.16866,380,202.879,366847.53158,0
1680587820000,1808.41,1808.42,1808.00,1808.01,309.766,1680587879999,560100.86173,362,75.722,136915.47158,0
1680587880000,1808.01,1808.11,1807.72,1807.85,427.606,1680587939999,773077.34322,440,139.600,252383.33914,0
1680587940000,1807.86,1808.25,1807.86,1808.19,286.645,1680587999999,518265.35694,411,171.017,309206.32758,0
1680588000000,1808.19,1809.13,1808.19,1809.00,1110.519,1680588059999,2008520.90359,1072,723.096,1307792.31670,0
1680588060000,1809.01,1810.61,1809.00,1810.20,2189.946,1680588119999,3963414.38176,1826,1723.015,3118321.35839,0
1680588120000,1810.21,1810.58,1809.83,1809.99,2254.867,1680588179999,4081663.65682,1460,1201.153,2174196.34401,0
1680588180000,1809.99,1810.00,1807.72,1807.72,1881.032,1680588239999,3402523.09100,1438,609.181,1102218.74397,0
1680588240000,1807.72,1807.73,1807.25,1807.41,1191.462,1680588299999,2153518.36806,812,308.661,557874.37428,0
1680588300000,1807.41,1807.65,1807.40,1807.63,325.909,1680588359999,589089.73315,455,145.812,263556.71114,0
1680588360000,1807.64,1808.59,1807.63,1808.59,467.863,1680588419999,845979.55193,565,319.729,578112.37230,0
1680588420000,1808.59,1809.53,1808.58,1809.52,727.199,1680588479999,1315645.41857,673,329.120,595433.11276,0
1680588480000,1809.53,1809.97,1809.28,1809.74,731.247,1680588539999,1323237.01693,819,303.701,549603.03674,0
1680588540000,1809.73,1810.41,1809.69,1809.88,2056.731,1680588599999,3722786.19276,1087,1309.973,2371058.72798,0
1680588600000,1809.89,1810.60,1809.26,1809.26,1741.914,1680588659999,3153152.63104,1229,1006.330,1821655.60689,0
1680588660000,1809.27,1809.42,1809.26,1809.26,363.108,1680588719999,656979.32797,476,122.010,220753.19957,0
1680588720000,1809.27,1809.27,1808.23,1808.38,1164.387,1680588779999,2105946.99810,758,257.242,465177.45206,0
1680588780000,1808.38,1808.39,1807.67,1807.92,908.303,1680588839999,1642243.90914,752,272.125,491962.88352,0
1680588840000,1807.92,1808.25,1807.91,1808.23,553.816,1680588899999,1001335.71248,452,258.333,467083.96171,0
1680588900000,1808.24,1808.66,1807.61,1808.06,1068.293,1680588959999,1931707.76558,958,589.647,1066229.54738,0
1680588960000,1808.06,1808.07,1807.70,1807.71,420.767,1680589019999,760694.41206,401,197.218,356546.92942,0
1680589020000,1807.71,1807.83,1807.60,1807.82,593.547,1680589079999,1072939.26938,406,294.773,532854.50261,0
1680589080000,1807.82,1808.24,1807.66,1807.78,533.136,1680589139999,963837.71057,529,267.879,484283.16200,0
1680589140000,1807.78,1807.79,1807.52,1807.75,626.865,1680589199999,1133129.94760,442,256.695,463996.65000,0
1680589200000,1807.75,1808.05,1807.01,1807.01,1047.620,1680589259999,1893652.17090,815,185.169,334753.87383,0
1680589260000,1807.01,1807.28,1807.00,1807.27,489.692,1680589319999,884949.40346,508,235.265,425154.86237,0
1680589320000,1807.27,1807.28,1806.91,1807.28,644.923,1680589379999,1165379.73452,716,199.233,360007.83489,0
1680589380000,1807.27,1807.31,1806.77,1806.78,856.174,1680589439999,1547131.99435,804,346.501,626165.00044,0
1680589440000,1806.78,1807.25,1806.71,1807.16,731.894,1680589499999,1322466.23261,634,384.484,694722.68276,0
1680589500000,1807.17,1807.17,1806.70,1807.05,473.419,1680589559999,855424.46428,439,225.514,407469.26081,0
1680589560000,1807.05,1807.06,1806.67,1807.02,400.561,1680589619999,723746.02333,389,116.485,210459.21956,0
1680589620000,1807.02,1808.46,1807.02,1808.46,825.090,1680589679999,1491527.44947,781,578.275,1045357.46994,0
1680589680000,1808.45,1808.46,1807.89,1808.02,597.736,1680589739999,1080798.21331,559,317.816,574673.70208,0
1680589740000,1808.02,1808.26,1807.90,1808.15,517.942,1680589799999,936499.19836,431,289.128,522777.51714,0
1680589800000,1808.14,1808.43,1807.36,1808.00,942.827,1680589859999,1704557.42506,1045,361.943,654361.49111,0
1680589860000,1808.00,1808.22,1807.26,1807.28,831.038,1680589919999,1502180.97322,806,371.906,672226.81959,0
1680589920000,1807.28,1807.32,1807.28,1807.31,323.969,1680589979999,585508.86785,297,247.550,447397.35938,0
1680589980000,1807.31,1808.41,1807.00,1808.40,1254.250,1680590039999,2266996.17361,830,658.264,1189785.76782,0
1680590040000,1808.40,1809.65,1808.35,1809.36,2093.926,1680590099999,3787947.13134,1239,1710.099,3093668.12330,0
1680590100000,1809.36,1810.00,1809.35,1810.00,1750.211,1680590159999,3167504.43950,1165,1313.258,2376736.61421,0
1680590160000,1810.00,1814.40,1810.00,1813.30,8541.457,1680590219999,15482912.99319,6118,6128.214,11107301.73840,0
1680590220000,1813.30,1817.00,1812.90,1815.17,13329.735,1680590279999,24191746.48619,8646,7959.963,14447207.59219,0
1680590280000,1815.18,1816.61,1814.29,1814.29,5319.044,1680590339999,9657535.00557,3724,2621.372,4759548.28287,0
1680590340000,1814.28,1814.32,1812.18,1812.53,3325.753,1680590399999,6030918.85902,2765,1225.886,2222970.09033,0
1680590400000,1812.52,1813.51,1811.57,1811.98,2386.522,1680590459999,4325444.75124,2342,1225.928,2221964.96379,0
1680590460000,1811.98,1814.75,1811.85,1813.43,3360.676,1680590519999,6095073.96636,2742,2373.261,4304188.12034,0
1680590520000,1813.43,1814.16,1813.00,1813.00,1667.793,1680590579999,3025093.97804,1412,899.102,1630807.14682,0
1680590580000,1813.01,1813.19,1812.29,1812.67,1567.402,1680590639999,2841294.20721,1306,885.911,1605971.66977,0
1680590640000,1812.66,1813.97,1812.66,1813.39,1292.606,1680590699999,2343925.49162,1203,850.013,1541333.44638,0
1680590700000,1813.39,1814.97,1812.29,1814.93,3085.415,1680590759999,5596293.51608,2285,2184.897,3962975.79153,0
1680590760000,1814.94,1815.32,1814.34,1814.95,2109.988,1680590819999,3829223.00670,1981,1210.164,2196217.55598,0
1680590820000,1814.95,1815.34,1814.40,1814.71,1903.277,1680590879999,3453882.69410,1493,834.310,1514025.45698,0
1680590880000,1814.72,1816.34,1814.33,1816.14,2791.089,1680590939999,5066885.14363,2400,1670.263,3032281.74189,0
1680590940000,1816.14,1819.00,1815.95,1817.53,13188.320,1680590999999,23976495.84591,8711,8334.528,15152142.50683,0
1680591000000,1817.53,1819.91,1817.36,1818.11,7120.537,1680591059999,12949722.04349,5012,4661.203,8477675.02519,0
1680591060000,1818.10,1819.44,1817.21,1818.26,3473.864,1680591119999,6316104.73022,2834,1519.667,2763087.24228,0
1680591120000,1818.26,1818.41,1815.29,1815.40,4387.663,1680591179999,7970595.05012,3203,1573.605,2858550.75895,0
1680591180000,1815.41,1815.46,1814.34,1814.96,3468.764,1680591239999,6295698.59270,2394,976.365,1772058.13326,0
1680591240000,1814.96,1815.86,1814.00,1815.65,2161.747,1680591299999,3923171.23778,1832,1311.146,2379540.86772,0
1680591300000,1815.65,1815.84,1815.13,1815.49,1366.928,1680591359999,2481680.36490,1411,678.922,1232585.14994,0
1680591360000,1815.50,1815.70,1814.25,1815.46,1283.950,1680591419999,2330666.00085,1644,475.290,862741.02580,0
1680591420000,1815.45,1816.89,1815.27,1816.50,1320.656,1680591479999,2398375.83139,1359,905.435,1644467.67031,0
1680591480000,1816.51,1816.93,1815.50,1816.05,1557.288,1680591539999,2828417.58340,1728,810.066,1471196.34573,0
1680591540000,1816.06,1816.30,1815.16,1815.57,1066.902,1680591599999,1937090.33299,1353,404.261,733970.25674,0
1680591600000,1815.58,1816.44,1815.26,1816.43,1971.271,1680591659999,3579603.70785,1912,1182.827,2147922.64632,0
1680591660000,1816.44,1816.44,1815.54,1815.94,1006.274,1680591719999,1827371.34068,991,542.105,984376.28969,0
1680591720000,1815.93,1816.41,1815.57,1815.77,857.156,1680591779999,1556612.75808,1002,442.398,803390.83483,0
1680591780000,1815.78,1816.34,1815.23,1815.55,1038.511,1680591839999,1885731.98812,1150,523.718,950957.49790,0
1680591840000,1815.55,1815.84,1815.20,1815.83,1033.277,1680591899999,1875831.82632,1223,466.741,847317.67893,0
1680591900000,1815.84,1817.29,1815.83,1817.10,2603.770,1680591959999,4730536.28974,2378,1680.389,3052709.13338,0
1680591960000,1817.11,1819.69,1817.10,1818.79,5059.942,1680592019999,9201012.92040,3929,3612.382,6568639.95961,0
1680592020000,1818.79,1819.60,1818.79,1819.02,2331.516,1680592079999,4241238.82326,1864,1301.806,2368108.41867,0
1680592080000,1819.03,1822.00,1818.89,1821.79,11576.317,1680592139999,21074712.95800,7889,8196.729,14922234.54133,0
1680592140000,1821.80,1822.06,1820.00,1820.00,6444.247,1680592199999,11736583.27936,3020,1907.039,3473239.81820,0
1680592200000,1820.01,1821.11,1819.96,1820.11,4192.305,1680592259999,7631821.89908,2617,2697.253,4910321.34854,0
1680592260000,1820.11,1820.46,1819.05,1819.57,2460.894,1680592319999,4478292.82878,1860,982.695,1788280.04437,0
1680592320000,1819.56,1820.75,1818.71,1818.94,2605.647,1680592379999,4741686.28320,2030,1520.194,2766685.51562,0
1680592380000,1818.94,1818.95,1816.95,1818.02,3321.298,1680592439999,6036772.68804,2844,968.474,1760348.30883,0
1680592440000,1818.01,1819.79,1817.84,1818.22,2035.239,1680592499999,3701741.39418,1706,1026.295,1866587.82343,0
1680592500000,1818.21,1819.72,1818.21,1819.20,2660.341,1680592559999,4839126.24741,2189,1661.134,3021619.91013,0
1680592560000,1819.21,1819.47,1818.52,1818.78,1165.356,1680592619999,2119899.76407,1051,497.507,904992.57935,0
1680592620000,1818.77,1819.12,1817.51,1817.62,1565.875,1680592679999,2846950.20569,1601,484.853,881539.63343,0
1680592680000,1817.61,1817.71,1817.12,1817.37,1248.912,1680592739999,2269829.64941,1284,584.107,1061567.37701,0
1680592740000,1817.35,1817.36,1816.92,1816.99,1119.417,1680592799999,2034078.48766,1080,328.123,596222.33481,0
1680592800000,1817.00,1817.52,1816.61,1817.14,1769.926,1680592859999,3215985.82999,1562,866.617,1574663.11594,0
1680592860000,1817.15,1817.33,1816.53,1816.63,1023.305,1680592919999,1859197.49424,1042,368.765,669978.11074,0
1680592920000,1816.62,1817.06,1816.02,1816.73,2007.784,1680592979999,3647322.23656,1732,930.129,1689685.50373,0
1680592980000,1816.74,1816.87,1816.64,1816.67,996.013,1680593039999,1809537.18356,962,333.831,606485.00988,0
1680593040000,1816.68,1817.09,1816.07,1816.24,1338.112,1680593099999,2430819.48118,1237,511.121,928503.70944,0
1680593100000,1816.24,1817.22,1816.07,1816.63,1631.685,1680593159999,2964151.54823,1351,1001.799,1819889.74060,0
1680593160000,1816.62,1816.89,1815.38,1815.72,2340.997,1680593219999,4251076.43536,1750,706.376,1282745.67036,0
1680593220000,1815.72,1816.00,1815.46,1815.72,1206.717,1680593279999,2191079.38880,1065,491.065,891627.64070,0
1680593280000,1815.71,1815.72,1815.15,1815.16,1690.739,1680593339999,3069459.62008,1478,599.399,1088206.18053,0
1680593340000,1815.16,1815.30,1815.00,1815.30,1878.076,1680593399999,3408841.61801,1406,412.805,749282.78843,0
1680593400000,1815.30,1815.68,1815.05,1815.05,1761.058,1680593459999,3197232.74899,1319,891.964,1619365.75657,0
1680593460000,1815.05,1815.40,1815.02,1815.19,999.731,1680593519999,1814653.44231,911,466.231,846266.29684,0
1680593520000,1815.19,1815.20,1814.00,1814.20,8015.434,1680593579999,14545536.31801,2283,1264.989,2295070.60429,0
1680593580000,1814.20,1814.21,1813.36,1813.37,5985.648,1680593639999,10857829.06383,1794,754.002,1367721.61518,0
1680593640000,1813.37,1815.00,1813.09,1814.17,2794.937,1680593699999,5069985.56209,2041,1993.492,3616169.51936,0
1680593700000,1814.17,1814.40,1813.75,1814.13,1787.615,1680593759999,3242723.68300,1349,1160.391,2104931.67041,0
1680593760000,1814.12,1814.40,1813.07,1813.14,1637.029,1680593819999,2969252.36551,1207,515.730,935357.75551,0
1680593820000,1813.15,1813.73,1813.14,1813.46,1310.349,1680593879999,2376288.91525,1047,714.933,1296483.33182,0
1680593880000,1813.47,1813.65,1813.22,1813.34,912.479,1680593939999,1654693.03165,885,594.528,1078116.34309,0
1680593940000,1813.35,1813.65,1813.00,1813.25,1345.149,1680593999999,2439170.58114,1151,488.816,886411.59248,0
1680594000000,1813.24,1813.89,1813.24,1813.33,1022.858,1680594059999,1854993.21705,1254,594.742,1078596.89174,0
1680594060000,1813.32,1813.77,1812.14,1813.06,2468.216,1680594119999,4474307.46041,1937,750.348,1360230.69159,0
1680594120000,1813.05,1813.05,1810.83,1811.13,3211.127,1680594179999,5817977.63754,2833,795.502,1441103.90462,0
1680594180000,1811.13,1812.17,1810.17,1812.17,5652.493,1680594239999,10238138.02968,3219,2988.009,5412798.58309,0
1680594240000,1812.17,1812.42,1805.50,1807.65,22608.388,1680594299999,40891395.70625,9556,9144.945,16539291.33579,0
1680594300000,1807.65,1808.88,1807.50,1808.86,8726.277,1680594359999,15777313.38509,2775,6763.837,12229024.15208,0
1680594360000,1808.87,1811.02,1808.86,1810.61,3652.077,1680594419999,6610382.89081,2478,2534.046,4586674.11840,0
1680594420000,1810.61,1810.84,1809.94,1810.71,2492.344,1680594479999,4512076.20495,1653,1206.694,2184600.82302,0
1680594480000,1810.71,1811.66,1810.21,1810.90,1756.935,1680594539999,3181974.17108,1741,1020.079,1847474.95124,0
1680594540000,1810.89,1811.93,1810.68,1811.90,1218.748,1680594599999,2207671.14862,1168,702.937,1273275.00255,0
1680594600000,1811.91,1812.16,1811.72,1811.74,844.596,1680594659999,1530353.94245,856,390.420,707417.29240,0
1680594660000,1811.73,1811.76,1811.17,1811.18,1089.269,1680594719999,1973178.33660,1003,548.101,992867.31426,0
1680594720000,1811.17,1812.20,1811.09,1811.85,784.210,1680594779999,1420761.63251,862,505.802,916370.11743,0
1680594780000,1811.85,1812.15,1811.25,1811.40,914.562,1680594839999,1657002.50308,803,274.406,497199.02037,0
1680594840000,1811.40,1812.27,1811.40,1812.27,1700.908,1680594899999,3082175.93392,905,1359.722,2463909.16889,0
1680594900000,1812.26,1812.27,1811.60,1811.65,1732.862,1680594959999,3140033.52553,943,378.907,686608.38618,0
