open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681099080000,1856.84,1857.09,1856.79,1856.97,385.687,1681099139999,716189.81698,470,146.373,271804.21451,0
1681099140000,1856.98,1857.10,1856.97,1857.10,220.707,1681099199999,409854.33059,311,124.669,231512.99519,0
1681099200000,1857.10,1857.40,1856.57,1856.75,1669.161,1681099259999,3099631.19881,1366,541.369,1005312.03953,0
1681099260000,1856.74,1859.44,1856.67,1859.29,3393.184,1681099319999,6305434.19403,2075,2578.232,4790964.88808,0
1681099320000,1859.28,1859.28,1857.90,1858.66,1785.112,1681099379999,3318153.22512,1574,791.088,1470402.77859,0
1681099380000,1858.66,1859.01,1857.01,1857.66,4111.234,1681099439999,7638864.76864,1915,828.297,1539205.19660,0
1681099440000,1857.66,1857.97,1857.66,1857.81,577.085,1681099499999,1072148.03691,545,273.972,508996.43112,0
1681099500000,1857.81,1857.94,1857.79,1857.81,436.681,1681099559999,811290.89257,410,183.235,340418.78341,0
1681099560000,1857.81,1857.81,1857.10,1857.10,470.039,1681099619999,873071.80857,613,107.144,199010.12592,0
1681099620000,1857.11,1857.92,1856.75,1857.92,629.411,1681099679999,1168898.16158,722,296.451,550559.90378,0
1681099680000,1857.92,1858.87,1857.88,1858.69,811.734,1681099739999,1508403.19144,741,519.294,964990.73075,0
1681099740000,1858.69,1859.67,1858.22,1859.58,1576.057,1681099799999,2929882.01504,1142,1186.965,2206665.60584,0
1681099800000,1859.59,1859.69,1858.91,1859.03,1057.566,1681099859999,1966327.40534,980,657.386,1222296.88722,0
1681099860000,1859.03,1859.58,1858.83,1859.08,1362.686,1681099919999,2533544.12009,950,978.916,1820022.35704,0
1681099920000,1859.08,1859.36,1859.00,1859.00,707.515,1681099979999,1315385.01772,745,395.662,735594.38865,0
1681099980000,1859.01,1859.01,1858.63,1858.75,605.842,1681100039999,1126178.85413,730,202.111,375700.56467,0
1681100040000,1858.75,1858.83,1858.74,1858.83,185.335,1681100099999,344491.42565,351,120.044,223132.23071,0
1681100100000,1858.83,1859.39,1858.82,1859.39,531.416,1681100159999,987959.39091,641,382.127,710410.92938,0
1681100160000,1859.39,1862.16,1859.29,1860.41,5162.673,1681100219999,9606432.59964,3868,4059.919,7554290.46994,0
1681100220000,1860.41,1861.00,1860.40,1860.90,1354.741,1681100279999,2520928.48128,991,995.937,1853237.56935,0
1681100280000,1860.89,1860.90,1859.46,1860.00,1712.690,1681100339999,3186047.33305,1137,360.105,669806.95196,0
1681100340000,1859.99,1860.11,1859.56,1859.56,354.162,1681100399999,658672.17869,480,51.503,95790.04353,0
1681100400000,1859.57,1859.92,1858.96,1859.91,1344.322,1681100459999,2499685.89019,1175,374.522,696409.86591,0
1681100460000,1859.92,1859.92,1858.24,1859.20,2734.693,1681100519999,5083729.04867,1767,600.661,1116522.00513,0
1681100520000,1859.19,1859.20,1858.65,1858.80,710.871,1681100579999,1321409.75288,702,174.540,324427.70781,0
1681100580000,1858.81,1858.82,1858.50,1858.51,282.921,1681100639999,525889.25728,442,34.888,64850.21964,0
1681100640000,1858.50,1858.89,1858.47,1858.75,636.226,1681100699999,1182540.35439,604,324.123,602418.18166,0
1681100700000,1858.76,1859.19,1858.37,1858.48,955.167,1681100759999,1775422.18720,1032,370.480,688645.44512,0
1681100760000,1858.48,1858.73,1858.37,1858.44,847.285,1681100819999,1574684.78783,750,333.390,619592.63378,0
1681100820000,1858.44,1858.71,1858.43,1858.59,368.440,1681100879999,684796.34648,536,64.465,119815.44242,0
1681100880000,1858.60,1858.74,1858.59,1858.66,543.427,1681100939999,1010061.61233,519,149.995,278784.45078,0
1681100940000,1858.66,1858.66,1858.24,1858.41,640.814,1681100999999,1190902.37461,664,195.015,362395.97354,0
1681101000000,1858.41,1858.70,1858.40,1858.70,399.832,1681101059999,743109.11232,515,303.790,564612.19954,0
1681101060000,1858.70,1858.86,1858.69,1858.74,513.437,1681101119999,954358.06097,518,186.530,346709.12810,0
1681101120000,1858.74,1858.74,1858.67,1858.68,349.293,1681101179999,649230.00590,389,144.936,269391.41010,0
1681101180000,1858.68,1858.69,1858.67,1858.69,178.276,1681101239999,331358.27624,304,86.805,161343.00152,0
1681101240000,1858.69,1859.14,1858.68,1859.14,405.556,1681101299999,753845.31046,428,300.271,558150.49845,0
1681101300000,1859.14,1859.33,1858.61,1859.03,1019.376,1681101359999,1894970.16953,959,293.868,546298.40280,0
1681101360000,1859.03,1859.20,1859.02,1859.04,337.909,1681101419999,628217.63193,389,143.473,266728.47568,0
1681101420000,1859.03,1859.14,1858.95,1859.00,395.105,1681101479999,734503.35369,449,187.103,347819.33954,0
1681101480000,1859.00,1859.01,1858.70,1858.70,307.781,1681101539999,572153.47923,361,53.334,99147.27025,0
1681101540000,1858.70,1858.88,1858.69,1858.88,258.473,1681101599999,480448.30417,405,100.016,185907.88301,0
1681101600000,1858.88,1858.88,1858.40,1858.78,668.722,1681101659999,1242952.87193,714,253.061,470351.48107,0
1681101660000,1858.77,1858.78,1857.16,1857.99,1734.641,1681101719999,3222840.48127,1746,338.304,628437.41420,0
1681101720000,1857.98,1858.21,1857.82,1857.99,585.860,1681101779999,1088501.89443,622,270.164,501954.30527,0
1681101780000,1858.00,1858.00,1857.73,1857.79,194.779,1681101839999,361867.14589,370,20.099,37340.32269,0
1681101840000,1857.79,1857.80,1857.79,1857.79,203.017,1681101899999,377163.37215,331,41.972,77975.58160,0
1681101900000,1857.80,1859.41,1857.79,1859.02,2640.184,1681101959999,4907434.44389,1094,2430.091,4516969.26389,0
1681101960000,1859.02,1859.02,1858.66,1858.80,544.480,1681102019999,1012125.30172,655,176.018,327184.79209,0
1681102020000,1858.80,1858.80,1858.07,1858.07,755.762,1681102079999,1404534.61835,760,97.694,181546.29701,0
1681102080000,1858.07,1858.42,1858.05,1858.20,525.755,1681102139999,976947.05801,623,256.837,477226.71959,0
1681102140000,1858.19,1858.85,1858.19,1858.76,628.658,1681102199999,1168493.02805,555,157.408,292541.09682,0
1681102200000,1858.75,1859.00,1858.49,1858.50,1128.296,1681102259999,2097224.33503,967,291.503,541835.99578,0
1681102260000,1858.50,1858.50,1857.47,1857.56,1646.721,1681102319999,3059462.35201,1384,317.569,590032.71809,0
1681102320000,1857.56,1857.76,1857.20,1857.35,863.672,1681102379999,1604188.95163,991,362.168,672688.43531,0
1681102380000,1857.34,1857.46,1857.11,1857.46,635.010,1681102439999,1179410.34605,656,244.605,454304.61632,0
1681102440000,1857.45,1858.00,1856.74,1857.05,1463.633,1681102499999,2718395.09761,1053,415.736,772196.66958,0
1681102500000,1857.05,1857.20,1856.46,1856.46,1353.968,1681102559999,2513880.72756,1271,374.609,695526.39358,0
1681102560000,1856.47,1856.64,1854.83,1855.91,4063.292,1681102619999,7540078.04560,2807,1139.910,2115200.78186,0
1681102620000,1855.92,1856.33,1854.40,1855.20,3404.055,1681102679999,6315868.33870,2209,916.545,1700710.65416,0
1681102680000,1855.19,1855.85,1854.66,1855.85,1474.769,1681102739999,2735984.46887,1067,686.722,1274072.17439,0
1681102740000,1855.85,1855.85,1855.42,1855.85,645.250,1681102799999,1197397.52378,561,276.690,513445.16505,0
1681102800000,1855.84,1856.28,1855.84,1856.19,953.554,1681102859999,1769866.04343,645,657.119,1219641.78655,0
1681102860000,1856.18,1856.19,1855.40,1855.40,981.484,1681102919999,1821428.40371,894,128.820,239056.97910,0
1681102920000,1855.41,1856.00,1855.30,1856.00,1201.871,1681102979999,2230231.36229,878,710.551,1318545.28587,0
1681102980000,1856.00,1856.20,1855.48,1855.74,1103.340,1681103039999,2047600.53308,931,554.312,1028658.68952,0
1681103040000,1855.75,1856.00,1855.62,1856.00,382.390,1681103099999,709628.63569,527,163.413,303263.32439,0
1681103100000,1856.00,1856.34,1855.99,1856.05,656.222,1681103159999,1218081.83751,675,337.499,626468.63294,0
1681103160000,1856.06,1856.06,1855.50,1855.53,732.144,1681103219999,1358724.01317,652,287.539,533608.27198,0
1681103220000,1855.54,1855.76,1855.50,1855.50,374.268,1681103279999,694509.47399,425,104.569,194041.08776,0
1681103280000,1855.50,1856.35,1855.24,1855.24,2001.748,1681103339999,3714706.98980,1091,1360.047,2523983.91464,0
1681103340000,1855.25,1855.40,1854.97,1854.98,931.841,1681103399999,1728714.24724,841,189.390,351347.79487,0
1681103400000,1854.97,1855.88,1854.97,1855.54,1029.057,1681103459999,1909399.00965,921,687.297,1275244.07473,0
1681103460000,1855.55,1855.74,1855.10,1855.19,1034.182,1681103519999,1918724.35899,865,549.627,1019696.35360,0
1681103520000,1855.19,1855.19,1854.32,1854.32,2068.461,1681103579999,3836289.33569,1253,257.560,477690.45547,0
1681103580000,1854.32,1854.54,1854.27,1854.54,820.270,1681103639999,1521101.61492,799,443.129,821738.58010,0
1681103640000,1854.53,1855.00,1854.53,1854.93,654.471,1681103699999,1213957.15802,565,435.299,807431.52874,0
1681103700000,1854.93,1855.50,1854.85,1855.50,802.804,1681103759999,1489309.33686,678,583.397,1082288.93948,0
1681103760000,1855.50,1855.50,1854.91,1854.91,751.885,1681103819999,1394922.22907,651,208.450,386740.53646,0
1681103820000,1854.91,1855.00,1854.50,1854.76,587.918,1681103879999,1090479.01208,661,184.950,343038.89518,0
1681103880000,1854.77,1854.77,1853.96,1853.96,873.706,1681103939999,1620184.62399,873,40.131,74426.74939,0
1681103940000,1853.96,1854.00,1853.42,1853.85,1856.847,1681103999999,3442142.99829,1719,491.595,911275.71724,0
1681104000000,1853.85,1853.86,1852.38,1852.38,3030.682,1681104059999,5616079.34273,2354,1291.551,2393384.39494,0
1681104060000,1852.39,1854.69,1852.38,1854.68,2630.578,1681104119999,4875522.42994,1768,1934.959,3586311.72130,0
1681104120000,1854.69,1854.82,1853.77,1854.81,822.478,1681104179999,1525130.57328,751,347.003,643448.93436,0
1681104180000,1854.81,1855.97,1854.81,1855.33,2944.958,1681104239999,5464099.99169,1295,2316.238,4297458.75181,0
1681104240000,1855.33,1855.60,1855.23,1855.23,586.257,1681104299999,1087736.81025,498,254.139,471507.63494,0
1681104300000,1855.23,1855.23,1855.21,1855.22,352.760,1681104359999,654447.65609,371,169.653,314744.59422,0
1681104360000,1855.22,1855.57,1855.00,1855.57,574.420,1681104419999,1065674.82071,506,407.139,755330.60443,0
1681104420000,1855.57,1855.90,1855.43,1855.76,804.785,1681104479999,1493364.85959,789,530.064,983598.07959,0
1681104480000,1855.76,1856.50,1855.75,1856.44,1262.424,1681104539999,2343427.41424,979,961.254,1784325.28250,0
1681104540000,1856.44,1856.57,1856.43,1856.51,1042.264,1681104599999,1934951.02585,610,862.911,1601982.88588,0
1681104600000,1856.51,1857.15,1856.50,1857.02,1499.971,1681104659999,2785174.52540,876,1302.357,2418263.71401,0
1681104660000,1857.03,1857.03,1856.29,1856.39,1207.836,1681104719999,2242434.91990,1075,285.869,530732.66947,0
1681104720000,1856.40,1856.40,1856.10,1856.40,284.722,1681104779999,528523.96531,491,102.243,189791.57078,0
1681104780000,1856.40,1856.50,1856.11,1856.49,411.588,1681104839999,764017.93921,498,220.107,408571.10757,0
1681104840000,1856.49,1857.42,1856.40,1857.19,1519.391,1681104899999,2821573.84985,859,1366.495,2537667.52681,0
1681104900000,1857.20,1857.98,1856.96,1856.96,1586.950,1681104959999,2947912.72706,1434,1337.153,2483938.43833,0
1681104960000,1856.92,1856.92,1856.71,1856.80,293.146,1681105019999,544301.15785,407,170.103,315839.68414,0
1681105020000,1856.80,1856.92,1856.79,1856.92,225.442,1681105079999,418621.23566,356,112.077,208113.14951,0
1681105080000,1856.92,1857.59,1856.91,1857.51,622.488,1681105139999,1156132.70638,547,500.813,930156.36461,0
1681105140000,1857.51,1857.52,1857.28,1857.28,381.024,1681105199999,707734.29972,413,136.481,253503.46528,0
1681105200000,1857.28,1857.72,1857.28,1857.61,603.705,1681105259999,1121385.11540,578,436.620,811001.52160,0
1681105260000,1857.61,1859.61,1857.60,1859.61,3104.151,1681105319999,5769577.68735,2627,2411.387,4481942.57409,0
1681105320000,1859.61,1864.63,1859.60,1862.87,15608.969,1681105379999,29071246.07926,9250,10983.823,20455773.85900,0
1681105380000,1862.88,1863.23,1861.99,1862.62,5311.196,1681105439999,9893172.32889,2746,2969.633,5531677.27642,0
1681105440000,1862.63,1863.06,1861.87,1861.87,1626.549,1681105499999,3029264.31324,1522,820.229,1527630.17810,0
1681105500000,1861.88,1862.04,1860.95,1861.77,4720.877,1681105559999,8788224.54310,2655,1302.828,2425473.39172,0
1681105560000,1861.77,1865.99,1861.77,1862.58,11669.627,1681105619999,21748554.95755,6520,8280.184,15431937.98144,0
1681105620000,1862.57,1862.58,1861.12,1861.12,1801.490,1681105679999,3354139.07391,2022,550.371,1024724.70477,0
1681105680000,1861.13,1861.66,1860.04,1860.19,3114.208,1681105739999,5795063.12628,2288,651.916,1213117.63373,0
1681105740000,1860.19,1860.47,1859.68,1860.40,1334.930,1681105799999,2483042.39591,1197,772.293,1436533.26464,0
1681105800000,1860.40,1860.40,1858.81,1859.95,2043.449,1681105859999,3799746.68089,1749,570.401,1060642.28982,0
1681105860000,1859.95,1860.09,1858.39,1858.69,2272.316,1681105919999,4224351.53855,1445,235.703,438286.81568,0
1681105920000,1858.69,1859.98,1858.68,1859.79,1388.875,1681105979999,2582354.24127,1388,763.906,1420333.85232,0
1681105980000,1859.79,1859.80,1858.97,1859.02,753.791,1681106039999,1401427.62140,949,269.026,500127.68537,0
1681106040000,1859.01,1859.22,1858.64,1859.22,955.219,1681106099999,1775741.57373,1079,494.228,918762.56891,0
1681106100000,1859.22,1859.40,1858.71,1858.72,824.405,1681106159999,1532744.77292,910,344.575,640629.33455,0
1681106160000,1858.72,1859.29,1858.43,1859.02,1285.214,1681106219999,2389083.73985,1249,938.614,1744831.65211,0
1681106220000,1859.03,1859.47,1858.21,1859.47,836.667,1681106279999,1555143.23004,955,339.097,630367.92103,0
1681106280000,1859.46,1859.60,1858.64,1858.65,548.255,1681106339999,1019294.96255,835,160.062,297620.44669,0
1681106340000,1858.65,1859.20,1858.41,1859.20,363.722,1681106399999,676016.69022,612,175.566,326318.66762,0
1681106400000,1859.20,1859.80,1859.19,1859.62,1552.775,1681106459999,2887511.06730,1557,1094.392,2035099.81768,0
1681106460000,1859.62,1859.82,1859.35,1859.72,497.833,1681106519999,925788.97682,574,237.309,441321.81196,0
1681106520000,1859.71,1859.71,1859.28,1859.29,333.548,1681106579999,620219.46900,239,76.073,141447.65361,0
1681106580000,1859.29,1859.29,1859.16,1859.18,170.226,1681106639999,316484.50584,201,37.637,69973.66162,0
1681106640000,1859.18,1859.26,1859.00,1859.26,325.715,1681106699999,605544.29117,341,166.447,309446.61948,0
1681106700000,1859.26,1859.28,1859.10,1859.10,106.929,1681106759999,198804.02066,169,37.421,69573.78820,0
1681106760000,1859.11,1859.28,1859.10,1859.22,108.874,1681106819999,202415.57468,147,44.279,82322.15309,0
1681106820000,1859.21,1859.26,1858.90,1859.12,273.740,1681106879999,508902.89513,242,67.514,125515.52662,0
1681106880000,1859.12,1859.25,1858.93,1859.18,103.291,1681106939999,192029.75793,149,33.647,62554.67244,0
1681106940000,1859.18,1859.25,1858.88,1859.24,235.146,1681106999999,437134.19399,177,78.754,146407.25003,0
1681107000000,1859.24,1859.24,1859.07,1859.07,143.243,1681107059999,266312.37824,162,102.804,191128.56777,0
1681107060000,1859.07,1859.46,1858.95,1859.46,424.949,1681107119999,790076.05437,414,328.871,611457.90210,0
1681107120000,1859.45,1859.48,1859.29,1859.35,71.501,1681107179999,132951.25209,134,40.644,75574.73137,0
1681107180000,1859.34,1859.50,1859.34,1859.39,134.257,1681107239999,249644.47951,210,83.244,154788.05096,0
1681107240000,1859.39,1859.40,1859.23,1859.25,132.241,1681107299999,245875.72096,221,66.991,124556.72244,0
1681107300000,1859.26,1859.30,1858.74,1858.74,523.674,1681107359999,973536.68114,449,101.350,188435.23496,0
1681107360000,1858.74,1858.74,1858.38,1858.56,639.281,1681107419999,1188114.47493,471,122.754,228138.61459,0
1681107420000,1858.57,1858.73,1858.56,1858.68,174.540,1681107479999,324411.04463,183,113.841,211591.69129,0
1681107480000,1858.69,1858.69,1858.35,1858.44,297.663,1681107539999,553206.48961,244,129.400,240490.38668,0
1681107540000,1858.45,1858.73,1858.45,1858.60,98.054,1681107599999,182249.07684,172,57.380,106650.90135,0
1681107600000,1858.60,1858.61,1858.43,1858.45,174.067,1681107659999,323516.67721,110,28.427,52834.07827,0
1681107660000,1858.44,1858.47,1857.95,1857.95,882.745,1681107719999,1640244.13264,511,40.785,75785.60804,0
1681107720000,1857.95,1857.97,1856.86,1856.88,1423.689,1681107779999,2644405.18619,1218,82.327,152949.37400,0
1681107780000,1856.86,1857.34,1856.80,1857.29,411.471,1681107839999,764127.24943,304,197.504,366796.97827,0
1681107840000,1857.30,1857.30,1856.88,1857.09,483.714,1681107899999,898296.08166,279,266.893,495654.42278,0
1681107900000,1857.09,1857.10,1856.55,1856.55,704.302,1681107959999,1307674.86838,617,150.471,279392.54178,0
1681107960000,1856.56,1856.76,1856.43,1856.66,577.347,1681108019999,1071916.12332,527,260.282,483252.10847,0
1681108020000,1856.66,1856.73,1856.40,1856.43,245.182,1681108079999,455185.93836,407,156.693,290909.00864,0
1681108080000,1856.43,1856.43,1855.97,1855.99,878.152,1681108139999,1629998.02237,675,176.483,327574.96022,0
1681108140000,1856.00,1856.23,1855.99,1856.00,358.815,1681108199999,665984.59602,213,164.458,305237.55465,0
1681108200000,1856.00,1856.01,1855.96,1855.96,362.204,1681108259999,672244.23452,238,58.995,109493.74947,0
1681108260000,1855.96,1855.98,1855.89,1855.92,259.807,1681108319999,482186.24855,318,128.245,238015.83007,0
1681108320000,1855.92,1855.97,1855.91,1855.96,129.213,1681108379999,239809.38363,151,26.734,49616.20510,0
1681108380000,1855.97,1856.18,1855.97,1856.17,229.091,1681108439999,425191.29454,148,157.106,291588.13298,0
1681108440000,1856.18,1856.18,1856.03,1856.04,220.422,1681108499999,409127.52865,160,101.536,188463.70042,0
1681108500000,1856.04,1856.06,1856.03,1856.05,122.358,1681108559999,227101.20920,115,20.103,37312.05912,0
1681108560000,1856.05,1856.77,1856.05,1856.77,702.574,1681108619999,1304384.25782,363,674.542,1252343.18429,0
1681108620000,1856.76,1858.61,1856.76,1858.39,1180.947,1681108679999,2193721.50639,915,1012.984,1881739.63162,0
1681108680000,1858.40,1859.04,1858.39,1858.55,942.220,1681108739999,1751348.37648,726,538.238,1000467.53025,0
1681108740000,1858.55,1858.58,1857.67,1857.68,397.448,1681108799999,738489.30471,520,103.285,191909.97249,0
1681108800000,1857.67,1858.18,1857.36,1858.18,270.693,1681108859999,502880.97266,345,141.302,262509.94574,0
1681108860000,1858.18,1858.66,1858.18,1858.49,207.953,1681108919999,386474.93883,380,146.753,272734.98585,0
1681108920000,1858.50,1858.70,1857.49,1857.63,351.246,1681108979999,652682.93640,310,110.996,206282.24638,0
1681108980000,1857.63,1858.28,1857.36,1857.98,217.218,1681109039999,403585.37379,212,147.125,273384.56692,0
1681109040000,1857.98,1858.16,1857.29,1858.16,118.447,1681109099999,220027.88458,74,44.868,83364.31586,0
1681109100000,1857.94,1858.28,1857.27,1857.59,90.986,1681109159999,168999.78248,60,5.653,10504.16732,0
1681109160000,1857.27,1858.20,1857.14,1857.29,189.356,1681109219999,351741.72230,108,40.837,75881.06496,0
1681109220000,1858.20,1858.70,1857.29,1858.00,238.679,1681109279999,443516.69846,230,171.119,318021.28358,0
1681109280000,1858.15,1858.74,1857.50,1858.72,281.762,1681109339999,523636.98562,79,141.429,262873.02341,0
1681109340000,1858.72,1859.48,1858.70,1858.86,414.120,1681109399999,769837.26384,286,284.385,528696.50731,0
1681109400000,1859.03,1859.68,1858.70,1858.70,203.587,1681109459999,378533.18993,220,137.935,256496.62680,0
1681109460000,1858.84,1859.68,1857.88,1858.66,950.714,1681109519999,1766956.15638,1082,311.492,578965.22929,0
1681109520000,1858.72,1858.73,1858.72,1858.72,132.006,1681109579999,245362.72937,105,53.705,99823.09465,0
1681109580000,1858.72,1858.79,1858.72,1858.74,283.277,1681109639999,526538.09695,179,170.695,317278.09632,0
1681109640000,1858.75,1858.75,1858.73,1858.74,71.365,1681109699999,132649.37344,162,46.043,85582.37600,0
1681109700000,1858.74,1858.80,1858.74,1858.79,72.684,1681109759999,135103.32337,118,42.789,79535.09217,0
1681109760000,1858.79,1858.80,1858.78,1858.78,113.960,1681109819999,211827.92882,179,90.534,168284.05064,0
1681109820000,1858.79,1858.79,1858.72,1858.73,110.122,1681109879999,204690.77424,96,16.152,30023.15028,0
1681109880000,1858.72,1858.72,1858.16,1858.16,283.273,1681109939999,526448.48779,386,72.829,135354.93722,0
1681109940000,1858.17,1858.17,1857.56,1857.96,191.033,1681109999999,354895.79833,292,58.536,108744.55003,0
1681110000000,1857.95,1857.96,1857.40,1857.56,309.423,1681110059999,574840.48468,353,62.264,115678.00226,0
1681110060000,1857.56,1857.92,1857.53,1857.69,136.352,1681110119999,253305.90089,221,76.311,141766.84027,0
1681110120000,1857.69,1857.69,1857.32,1857.33,299.337,1681110179999,555993.68402,241,94.440,175414.26739,0
1681110180000,1857.33,1857.33,1857.30,1857.32,179.151,1681110239999,332741.34210,271,140.582,261106.49487,0
1681110240000,1857.32,1858.00,1857.32,1857.88,143.312,1681110299999,266234.47150,227,106.937,198657.89638,0
1681110300000,1857.87,1857.89,1857.63,1857.88,206.043,1681110359999,382786.51319,280,88.542,164496.32834,0
1681110360000,1857.89,1858.36,1857.70,1857.99,147.595,1681110419999,274232.38559,331,106.839,198508.93558,0
1681110420000,1857.99,1858.03,1857.34,1857.85,333.734,1681110479999,619986.25712,433,119.334,221698.38904,0
1681110480000,1857.84,1858.40,1857.84,1857.85,151.904,1681110539999,282233.69507,281,87.225,162065.51361,0
1681110540000,1857.84,1858.41,1857.75,1857.84,157.879,1681110599999,293334.79512,244,67.032,124553.17838,0
1681110600000,1857.84,1858.03,1857.75,1857.86,50.231,1681110659999,93323.21655,173,17.665,32819.52717,0
1681110660000,1857.86,1857.86,1857.68,1857.70,127.828,1681110719999,237468.94522,323,56.297,104584.19532,0
1681110720000,1857.71,1857.91,1857.69,1857.78,154.383,1681110779999,286814.80993,248,96.126,178585.91195,0
1681110780000,1857.78,1858.08,1857.68,1857.81,185.957,1681110839999,345484.70942,228,139.620,259399.31489,0
1681110840000,1857.81,1858.31,1857.58,1857.76,276.883,1681110899999,514404.74341,377,77.476,143948.37195,0
1681110900000,1857.77,1857.77,1857.74,1857.75,76.043,1681110959999,141268.94028,188,51.076,94886.60421,0
1681110960000,1857.75,1857.97,1857.50,1857.96,439.436,1681111019999,816320.74925,348,135.671,252050.10817,0
1681111020000,1857.97,1857.97,1857.84,1857.85,82.977,1681111079999,154166.44772,135,28.562,53066.81642,0
1681111080000,1857.85,1857.85,1857.64,1857.75,130.474,1681111139999,242390.16183,237,23.588,43820.60612,0
1681111140000,1857.76,1858.03,1857.17,1857.80,584.158,1681111199999,1085106.94556,436,120.850,224519.89976,0
1681111200000,1857.81,1858.20,1857.80,1857.90,286.772,1681111259999,532819.70854,350,197.668,367268.19660,0
1681111260000,1857.91,1858.10,1857.86,1857.94,168.967,1681111319999,313940.01597,246,77.912,144759.47414,0
1681111320000,1857.93,1857.94,1857.93,1857.93,138.668,1681111379999,257636.12421,143,68.697,127634.90418,0
1681111380000,1857.93,1858.12,1857.64,1857.75,492.126,1681111439999,914296.88390,318,209.892,389952.90188,0
1681111440000,1857.74,1857.75,1857.12,1857.42,538.396,1681111499999,1000046.26531,634,244.904,454922.80624,0
1681111500000,1857.41,1857.50,1857.02,1857.19,349.579,1681111559999,649245.38993,612,111.468,207021.22205,0
1681111560000,1857.19,1857.21,1856.76,1856.87,906.933,1681111619999,1684109.67088,627,138.864,257875.00685,0
1681111620000,1856.87,1856.88,1856.71,1856.77,306.135,1681111679999,568434.65551,359,89.824,166786.36355,0
1681111680000,1856.78,1856.78,1856.30,1856.50,431.101,1681111739999,800375.13834,526,76.793,142573.82337,0
1681111740000,1856.51,1856.51,1856.00,1856.00,475.231,1681111799999,882141.97194,605,100.966,187421.46235,0
1681111800000,1856.00,1856.08,1855.90,1855.90,677.159,1681111859999,1256797.95561,651,401.110,744456.89878,0
1681111860000,1855.90,1855.90,1855.84,1855.89,439.003,1681111919999,814729.95246,446,190.606,353741.90904,0
1681111920000,1855.89,1855.89,1855.77,1855.77,302.710,1681111979999,561781.11966,346,98.978,183687.35241,0
1681111980000,1855.77,1855.95,1855.75,1855.95,1374.606,1681112039999,2551068.48742,595,1098.751,2039113.43190,0
1681112040000,1855.94,1855.98,1854.00,1854.26,4163.395,1681112099999,7722094.67477,2682,396.253,734967.75980,0
1681112100000,1854.27,1854.27,1853.72,1854.17,1618.803,1681112159999,3001315.92552,1600,568.552,1054153.05599,0
1681112160000,1854.17,1854.19,1853.54,1854.00,1193.530,1681112219999,2212773.95456,1047,720.917,1336591.88481,0
1681112220000,1854.00,1854.75,1853.94,1854.20,1185.593,1681112279999,2198376.38445,1021,657.278,1218797.63802,0
1681112280000,1854.20,1855.00,1854.00,1855.00,1086.651,1681112339999,2015283.36783,1047,546.813,1014160.25184,0
1681112340000,1855.00,1855.00,1854.12,1854.48,836.824,1681112399999,1551923.65407,934,299.214,554932.31131,0
1681112400000,1854.49,1854.56,1854.03,1854.19,385.952,1681112459999,715655.15698,672,115.546,214254.85658,0
1681112460000,1854.38,1855.03,1854.25,1855.03,424.088,1681112519999,786485.51424,553,258.785,479945.75399,0
1681112520000,1855.09,1856.95,1855.09,1856.94,1637.079,1681112579999,3039167.22188,1424,1296.926,2407698.67204,0
1681112580000,1856.94,1857.90,1856.94,1857.42,1408.462,1681112639999,2615944.13794,1895,893.028,1658628.86242,0
1681112640000,1857.41,1857.96,1857.05,1857.05,1015.346,1681112699999,1886273.70005,722,406.381,754959.26704,0
1681112700000,1857.06,1857.06,1856.73,1856.73,878.206,1681112759999,1630715.24016,526,312.782,580792.43098,0
1681112760000,1856.74,1856.74,1856.42,1856.42,273.278,1681112819999,507392.60727,337,93.288,173209.22274,0
1681112820000,1856.42,1857.32,1856.20,1856.83,980.743,1681112879999,1821077.02986,840,616.840,1145419.35417,0
1681112880000,1856.83,1856.83,1855.76,1855.81,1531.005,1681112939999,2841756.97150,800,143.711,266740.06886,0
1681112940000,1855.81,1857.03,1855.80,1856.82,487.281,1681112999999,904632.35717,553,304.109,564553.53087,0
1681113000000,1856.83,1857.76,1856.82,1857.76,666.315,1681113059999,1237652.15898,648,456.610,848123.41681,0
1681113060000,1857.75,1857.78,1857.58,1857.78,408.759,1681113119999,759356.12829,377,211.219,392384.02963,0
1681113120000,1857.77,1858.00,1857.64,1857.75,782.281,1681113179999,1453376.33521,795,555.124,1031359.56621,0
1681113180000,1857.75,1858.99,1857.75,1858.93,1962.106,1681113239999,3646191.00137,1335,1666.853,3097469.53722,0
1681113240000,1858.92,1858.93,1858.17,1858.35,793.083,1681113299999,1473949.20418,831,306.182,569024.50742,0
1681113300000,1858.36,1858.50,1858.28,1858.28,490.673,1681113359999,911880.35975,433,279.860,520099.56379,0
1681113360000,1858.28,1859.04,1858.28,1859.03,1723.599,1681113419999,3203816.87022,764,1181.707,2196481.87067,0
1681113420000,1859.03,1859.66,1859.03,1859.11,1147.823,1681113479999,2134124.42996,1051,636.151,1182809.46206,0
1681113480000,1859.12,1859.58,1859.00,1859.45,639.886,1681113539999,1189674.24084,953,382.775,711677.57592,0
1681113540000,1859.45,1859.48,1858.12,1859.27,2846.868,1681113599999,5292120.44810,1413,413.407,768409.34101,0
1681113600000,1859.27,1859.88,1859.16,1859.88,1278.169,1681113659999,2376847.19570,1168,797.841,1483612.30766,0
