open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682135760000,1858.41,1859.60,1858.41,1859.57,1311.497,1682135819999,2438348.99015,1510,872.707,1622454.94519,0
1682135820000,1859.57,1860.15,1859.12,1859.27,1178.772,1682135879999,2192023.62691,1841,521.806,970302.30542,0
1682135880000,1859.27,1859.27,1859.00,1859.01,975.591,1682135939999,1813647.79333,907,237.787,442053.30602,0
1682135940000,1859.01,1859.01,1858.11,1858.68,2612.992,1682135999999,4856737.33368,1805,872.776,1621987.35140,0
1682136000000,1858.72,1859.10,1858.11,1858.12,1200.210,1682136059999,2230704.71326,1445,561.967,1044564.93353,0
1682136060000,1858.11,1858.62,1858.01,1858.02,880.849,1682136119999,1636802.38416,1258,516.997,960676.47488,0
1682136120000,1858.02,1858.26,1857.91,1858.08,552.012,1682136179999,1025682.49266,899,216.767,402760.83200,0
1682136180000,1858.08,1858.38,1857.98,1857.98,713.871,1682136239999,1326464.30922,1060,358.108,665397.06772,0
1682136240000,1857.98,1857.99,1856.95,1857.04,2256.798,1682136299999,4191411.23489,1733,629.509,1169073.66391,0
1682136300000,1857.05,1857.32,1856.89,1857.02,1148.214,1682136359999,2132266.63521,1419,585.806,1087850.43400,0
1682136360000,1857.02,1857.08,1856.64,1857.08,631.572,1682136419999,1172760.56164,1113,224.442,416771.48588,0
1682136420000,1857.08,1857.08,1857.07,1857.08,186.443,1682136479999,346238.57193,685,86.992,161551.10336,0
1682136480000,1857.08,1857.61,1857.07,1857.25,625.199,1682136539999,1161230.89012,1142,419.495,779145.13477,0
1682136540000,1857.25,1857.25,1856.44,1856.45,1210.202,1682136599999,2247027.31925,1382,338.048,627675.40396,0
1682136600000,1856.44,1856.72,1855.83,1856.72,1336.857,1682136659999,2481489.24055,1483,561.268,1041832.24286,0
1682136660000,1856.72,1856.98,1856.71,1856.85,394.847,1682136719999,733179.25519,1008,212.570,394709.67319,0
1682136720000,1856.85,1856.92,1856.75,1856.77,369.077,1682136779999,685306.15720,700,253.863,471373.30644,0
1682136780000,1856.77,1856.99,1856.52,1856.53,747.718,1682136839999,1388350.75399,1094,452.953,841052.76907,0
1682136840000,1856.53,1856.99,1856.00,1856.98,917.935,1682136899999,1703981.89684,1048,379.480,704449.03110,0
1682136900000,1856.99,1857.79,1856.45,1856.45,1301.501,1682136959999,2417394.27217,1553,921.345,1711320.52367,0
1682136960000,1856.45,1856.59,1856.06,1856.59,772.608,1682137019999,1434211.34313,1133,419.222,778210.34098,0
1682137020000,1856.59,1856.72,1856.31,1856.72,371.972,1682137079999,690534.40857,851,178.198,330814.43424,0
1682137080000,1856.72,1857.92,1856.71,1857.59,2297.555,1682137139999,4267658.47510,2136,1043.237,1937762.43210,0
1682137140000,1857.59,1857.59,1857.34,1857.35,898.862,1682137199999,1669637.34516,675,95.115,176674.99125,0
1682137200000,1857.35,1858.18,1857.25,1857.80,988.989,1682137259999,1837254.50379,1200,729.855,1355816.69578,0
1682137260000,1857.80,1858.60,1857.80,1858.40,1202.369,1682137319999,2234059.94659,1300,645.497,1199391.21312,0
1682137320000,1858.41,1859.14,1858.41,1859.14,761.848,1682137379999,1416079.59713,1162,533.711,992028.05459,0
1682137380000,1859.14,1859.17,1858.90,1858.91,433.352,1682137439999,805608.46586,837,162.923,302881.21116,0
1682137440000,1858.91,1859.37,1858.90,1859.37,721.149,1682137499999,1340650.97885,865,537.867,999926.31183,0
1682137500000,1859.36,1859.77,1859.00,1859.00,1552.642,1682137559999,2886999.69428,1493,595.082,1106536.22684,0
1682137560000,1859.00,1859.01,1858.83,1858.92,454.268,1682137619999,844434.18406,981,217.398,404117.11428,0
1682137620000,1858.92,1858.92,1858.58,1858.81,617.990,1682137679999,1148702.51143,912,281.694,523593.53374,0
1682137680000,1858.80,1859.42,1858.40,1859.42,2075.941,1682137739999,3858732.64844,1311,1712.733,3183604.49506,0
1682137740000,1859.42,1859.80,1859.41,1859.80,697.979,1682137799999,1297892.92368,902,569.267,1058556.42083,0
1682137800000,1859.79,1861.00,1859.62,1860.80,2220.524,1682137859999,4131187.38495,2424,1177.362,2190322.34107,0
1682137860000,1860.80,1861.47,1860.75,1861.39,3469.866,1682137919999,6457867.64927,2353,1492.950,2778552.27782,0
1682137920000,1861.39,1861.61,1861.38,1861.52,956.739,1682137979999,1780952.31171,1023,536.627,998922.61771,0
1682137980000,1861.52,1861.91,1860.39,1860.39,1730.840,1682138039999,3221689.06872,1859,568.230,1057794.10416,0
1682138040000,1860.39,1860.40,1859.43,1859.43,1442.995,1682138099999,2683767.36265,1493,320.726,596486.85774,0
1682138100000,1859.44,1859.60,1859.21,1859.40,902.659,1682138159999,1678434.30694,1263,392.502,729827.00821,0
1682138160000,1859.40,1859.40,1858.81,1859.00,1038.159,1682138219999,1929978.74351,1317,168.649,313525.06651,0
1682138220000,1859.00,1859.01,1858.09,1858.09,3328.797,1682138279999,6187490.39389,1094,209.226,388907.38272,0
1682138280000,1858.09,1859.00,1858.09,1858.86,811.724,1682138339999,1508676.52575,1222,514.522,956312.16574,0
1682138340000,1858.87,1858.87,1858.70,1858.73,658.689,1682138399999,1224364.06244,672,363.839,676288.78715,0
1682138400000,1858.72,1858.98,1858.60,1858.60,497.551,1682138459999,924834.02644,868,151.501,281601.33901,0
1682138460000,1858.60,1858.61,1858.60,1858.60,330.841,1682138519999,614902.23374,474,115.114,213952.03154,0
1682138520000,1858.60,1859.22,1858.56,1859.20,800.308,1682138579999,1487616.07883,1275,602.226,1119429.05567,0
1682138580000,1859.19,1859.51,1858.90,1859.50,424.619,1682138639999,789395.83979,926,296.765,551715.29216,0
1682138640000,1859.51,1860.00,1859.50,1859.82,914.792,1682138699999,1701274.24320,1032,705.945,1312862.46117,0
1682138700000,1859.83,1861.76,1859.82,1861.41,2523.055,1682138759999,4695205.94545,2697,1538.378,2862566.79350,0
1682138760000,1861.42,1862.67,1860.67,1861.32,2605.623,1682138819999,4850672.65181,2951,1650.034,3071927.68905,0
1682138820000,1861.32,1862.65,1861.09,1862.50,1511.394,1682138879999,2814248.68173,1558,932.032,1735409.68601,0
1682138880000,1862.49,1862.80,1861.66,1861.78,1394.503,1682138939999,2597064.58213,1610,508.003,946147.22277,0
1682138940000,1861.78,1862.06,1861.25,1861.88,1002.231,1682138999999,1865933.82109,1287,368.348,685768.07988,0
1682139000000,1861.88,1861.88,1861.39,1861.64,790.548,1682139059999,1471622.10685,912,363.931,677452.03696,0
1682139060000,1861.64,1861.65,1861.21,1861.22,621.352,1682139119999,1156605.51407,684,81.925,152496.87731,0
1682139120000,1861.22,1861.22,1860.45,1861.20,842.607,1682139179999,1567924.81406,1043,357.387,664964.63919,0
1682139180000,1861.20,1861.20,1860.87,1861.18,389.081,1682139239999,724050.45522,716,224.190,417191.98952,0
1682139240000,1861.18,1861.18,1860.40,1860.41,496.580,1682139299999,923971.98326,781,151.674,282192.12211,0
1682139300000,1860.41,1860.50,1860.40,1860.49,548.572,1682139359999,1020576.59933,606,396.027,736777.29541,0
1682139360000,1860.49,1860.50,1860.20,1860.21,652.557,1682139419999,1214017.77682,629,236.596,440151.04377,0
1682139420000,1860.20,1860.55,1859.80,1859.80,675.620,1682139479999,1256753.78293,992,313.116,582455.94617,0
1682139480000,1859.81,1860.42,1859.80,1860.42,1180.189,1682139539999,2195212.14585,650,1043.559,1941087.05648,0
1682139540000,1860.42,1860.48,1859.80,1859.80,706.862,1682139599999,1314937.09505,895,288.982,537584.12620,0
1682139600000,1859.81,1860.08,1859.80,1859.84,755.408,1682139659999,1405053.38443,860,329.968,613749.31401,0
1682139660000,1859.84,1860.10,1859.53,1859.94,1095.784,1682139719999,2037989.66158,1429,728.981,1355814.54131,0
1682139720000,1859.94,1859.94,1859.51,1859.52,645.355,1682139779999,1200174.93558,833,221.863,412624.72821,0
1682139780000,1859.52,1859.87,1858.90,1859.79,2806.984,1682139839999,5218755.01042,1700,734.420,1365517.34225,0
1682139840000,1859.78,1860.57,1859.77,1860.57,1400.440,1682139899999,2605174.66905,1070,1215.683,2261483.29665,0
1682139900000,1860.57,1860.61,1859.52,1859.82,1755.384,1682139959999,3264810.83200,1667,433.654,806597.44963,0
1682139960000,1859.82,1859.82,1859.65,1859.71,461.559,1682140019999,858368.13648,775,171.629,319178.34884,0
1682140020000,1859.70,1859.71,1859.22,1859.32,867.296,1682140079999,1612777.97114,1005,265.782,494226.71926,0
1682140080000,1859.32,1859.49,1858.94,1859.34,1322.006,1682140139999,2457975.53114,1419,330.695,614816.73191,0
1682140140000,1859.34,1859.35,1858.89,1858.99,703.059,1682140199999,1307067.49540,882,69.589,129366.73100,0
1682140200000,1859.00,1860.00,1859.00,1860.00,590.891,1682140259999,1098742.45843,1038,444.936,827329.60322,0
1682140260000,1860.00,1860.00,1858.59,1859.50,2505.385,1682140319999,4657692.53640,1454,485.082,901894.64209,0
1682140320000,1859.49,1859.50,1858.40,1858.80,1857.502,1682140379999,3452483.82080,1711,823.279,1530126.60512,0
1682140380000,1858.80,1858.80,1858.00,1858.13,2997.437,1682140439999,5569579.63299,1395,531.353,987331.03831,0
1682140440000,1858.14,1858.14,1857.73,1857.73,2253.889,1682140499999,4187636.04181,1329,704.319,1308584.02817,0
1682140500000,1857.73,1858.60,1857.73,1858.60,753.495,1682140559999,1400077.23488,943,497.298,924065.88300,0
1682140560000,1858.60,1858.68,1857.60,1857.60,808.393,1682140619999,1502054.55141,890,111.213,206679.85983,0
1682140620000,1857.60,1858.53,1857.51,1858.45,1127.398,1682140679999,2094680.70293,988,752.556,1398290.97950,0
1682140680000,1858.45,1858.59,1858.40,1858.51,683.714,1682140739999,1270661.63432,748,326.337,606488.09976,0
1682140740000,1858.51,1859.44,1858.51,1859.44,863.387,1682140799999,1605163.09098,1040,775.344,1441465.74151,0
1682140800000,1859.44,1859.44,1859.24,1859.25,429.647,1682140859999,798877.92187,754,177.082,329262.90350,0
1682140860000,1859.25,1859.25,1858.49,1858.49,776.862,1682140919999,1444016.42673,867,169.392,314847.92908,0
1682140920000,1858.50,1859.32,1857.85,1859.04,1696.133,1682140979999,3152357.19093,1524,1153.295,2143451.76193,0
1682140980000,1859.04,1859.04,1858.06,1858.18,512.286,1682141039999,952101.50953,890,152.758,283897.80663,0
1682141040000,1858.19,1858.50,1857.88,1858.01,426.336,1682141099999,792253.61968,764,172.477,320495.18704,0
1682141100000,1858.00,1859.48,1858.00,1859.39,705.533,1682141159999,1311677.05401,974,415.404,772240.15443,0
1682141160000,1859.38,1859.55,1859.38,1859.55,324.802,1682141219999,603946.46423,448,261.068,485440.08241,0
1682141220000,1859.55,1859.60,1859.14,1859.15,505.011,1682141279999,939005.28965,973,172.593,320904.34036,0
1682141280000,1859.14,1859.15,1859.00,1859.01,247.405,1682141339999,459946.21814,630,61.344,114042.63828,0
1682141340000,1859.01,1859.27,1859.00,1859.26,495.189,1682141399999,920615.87426,794,347.835,646663.30689,0
1682141400000,1859.26,1859.60,1859.25,1859.60,556.518,1682141459999,1034831.04559,988,489.303,909840.34572,0
1682141460000,1859.60,1859.61,1859.59,1859.61,171.875,1682141519999,319618.62367,427,113.008,210149.97304,0
1682141520000,1859.61,1859.61,1859.56,1859.57,324.436,1682141579999,603317.25197,361,46.533,86532.14197,0
1682141580000,1859.57,1860.00,1859.56,1859.99,701.284,1682141639999,1304206.86107,639,622.355,1157413.03261,0
1682141640000,1860.00,1860.10,1860.00,1860.00,546.751,1682141699999,1016981.09246,608,226.288,420901.28971,0
1682141700000,1860.00,1860.93,1860.00,1860.92,1292.706,1682141759999,2405227.95303,1082,1081.340,2011978.54405,0
1682141760000,1860.92,1860.98,1860.53,1860.53,615.094,1682141819999,1144599.94150,863,249.870,464982.62721,0
1682141820000,1860.53,1860.58,1860.00,1860.00,950.819,1682141879999,1768912.68476,1252,292.674,544489.99483,0
1682141880000,1860.00,1860.91,1860.00,1860.52,551.166,1682141939999,1025471.91468,959,274.564,510811.64036,0
1682141940000,1860.52,1861.00,1860.50,1861.00,694.198,1682141999999,1291754.95645,1002,522.760,972759.78524,0
1682142000000,1860.99,1861.05,1860.13,1861.05,857.685,1682142059999,1595934.50073,1337,521.587,970576.63759,0
1682142060000,1861.04,1861.11,1860.30,1860.56,663.759,1682142119999,1235102.68716,1046,162.801,302953.72057,0
1682142120000,1860.55,1860.56,1860.07,1860.27,891.427,1682142179999,1658317.17232,1182,212.558,395413.89738,0
1682142180000,1860.27,1860.42,1859.70,1860.42,470.830,1682142239999,875796.73284,1021,269.562,501428.88817,0
1682142240000,1860.41,1860.80,1860.41,1860.80,280.555,1682142299999,521995.14923,780,213.558,397336.52542,0
1682142300000,1860.79,1861.00,1860.79,1860.99,328.786,1682142359999,611830.51413,771,249.568,464419.96206,0
1682142360000,1861.00,1861.87,1861.00,1861.87,1695.286,1682142419999,3155613.98310,1334,1408.023,2620919.16289,0
1682142420000,1861.87,1861.98,1861.30,1861.38,1160.432,1682142479999,2160429.52884,1526,369.275,687514.79236,0
1682142480000,1861.38,1861.39,1861.00,1861.00,608.623,1682142539999,1132805.20657,1022,117.992,219621.04600,0
1682142540000,1861.01,1861.02,1861.00,1861.02,557.249,1682142599999,1037043.36270,722,254.768,474125.85412,0
1682142600000,1861.02,1861.55,1860.59,1861.55,680.434,1682142659999,1266273.89004,1242,400.424,745200.66319,0
1682142660000,1861.55,1861.55,1860.70,1860.96,507.230,1682142719999,944020.84878,1087,155.740,289836.43988,0
1682142720000,1860.96,1860.97,1860.31,1860.32,545.153,1682142779999,1014354.16196,1029,86.080,160171.59945,0
1682142780000,1860.31,1860.56,1860.31,1860.41,453.941,1682142839999,844534.18095,835,219.882,409080.16341,0
1682142840000,1860.40,1861.32,1860.11,1861.06,1009.674,1682142899999,1878456.90027,1383,518.541,964740.05743,0
1682142900000,1861.05,1861.21,1861.05,1861.07,224.123,1682142959999,417117.33837,681,76.304,142010.36586,0
1682142960000,1861.07,1861.08,1861.00,1861.00,303.072,1682143019999,564024.62799,604,92.277,171730.73425,0
1682143020000,1861.00,1861.65,1861.00,1861.42,437.140,1682143079999,813725.64153,891,207.285,385840.89851,0
1682143080000,1861.42,1861.80,1861.33,1861.80,510.420,1682143139999,950124.09535,797,259.760,483540.22706,0
1682143140000,1861.80,1864.00,1861.79,1864.00,4008.526,1682143199999,7467772.05453,3504,3184.719,5932967.61650,0
1682143200000,1863.99,1864.51,1862.46,1863.21,4464.155,1682143259999,8318501.52767,4102,1989.533,3707487.75470,0
1682143260000,1863.21,1863.75,1863.20,1863.31,1118.692,1682143319999,2084693.19884,1557,558.967,1041625.70810,0
1682143320000,1863.31,1863.31,1861.18,1861.49,3062.103,1682143379999,5701572.27252,2225,521.423,970921.55292,0
1682143380000,1861.48,1861.48,1858.53,1859.70,8186.374,1682143439999,15225315.65397,3695,3210.107,5969565.89881,0
1682143440000,1859.71,1859.87,1858.38,1858.38,1880.620,1682143499999,3496373.14102,2558,531.895,988886.17035,0
1682143500000,1858.39,1858.80,1856.93,1858.33,5756.398,1682143559999,10693156.13570,3279,1839.662,3417118.27046,0
1682143560000,1858.33,1858.34,1857.49,1857.80,1633.908,1682143619999,3035744.84626,1840,610.873,1134955.11795,0
1682143620000,1857.80,1858.16,1857.79,1858.10,674.173,1682143679999,1252653.01775,1114,299.479,556438.70395,0
1682143680000,1858.10,1858.28,1858.00,1858.01,689.864,1682143739999,1281874.56124,1136,286.846,533010.64746,0
1682143740000,1858.00,1858.01,1856.22,1856.64,1926.150,1682143799999,3577179.09619,2692,563.002,1045675.61462,0
1682143800000,1856.64,1858.00,1856.63,1857.64,1970.601,1682143859999,3660100.62854,2030,1385.865,2573984.69222,0
1682143860000,1857.63,1857.64,1856.70,1857.12,1499.323,1682143919999,2784235.80282,2043,770.781,1431297.50878,0
1682143920000,1857.12,1858.20,1856.84,1857.29,2051.697,1682143979999,3811071.20377,2210,1187.385,2205569.50810,0
1682143980000,1857.29,1857.77,1857.29,1857.64,871.526,1682144039999,1619010.00838,1217,388.712,722072.99161,0
1682144040000,1857.65,1857.76,1856.80,1856.80,862.849,1682144099999,1602589.69309,1392,383.287,711854.01992,0
1682144100000,1856.81,1856.99,1855.63,1855.63,1766.338,1682144159999,3278553.30671,2421,334.386,620658.12266,0
1682144160000,1855.63,1856.56,1855.20,1856.45,1799.748,1682144219999,3340362.68780,2145,905.866,1681314.77957,0
1682144220000,1856.44,1856.50,1853.79,1855.42,4665.516,1682144279999,8655060.80510,4206,1764.705,3273987.47897,0
1682144280000,1855.42,1855.61,1854.00,1854.79,2488.161,1682144339999,4615226.90643,2453,703.239,1304363.13643,0
1682144340000,1854.80,1855.44,1854.79,1855.44,1539.709,1682144399999,2856305.40753,1550,996.722,1849029.34920,0
1682144400000,1855.43,1855.44,1854.49,1854.75,1734.501,1682144459999,3217481.95187,1757,439.133,814490.25450,0
1682144460000,1854.75,1855.04,1854.75,1855.03,536.489,1682144519999,995144.98958,1024,274.550,509271.54667,0
1682144520000,1855.04,1855.14,1854.00,1854.19,1666.720,1682144579999,3090994.11060,1761,432.804,802583.45479,0
1682144580000,1854.19,1854.24,1853.97,1854.19,1152.616,1682144639999,2137132.22328,1276,392.794,728294.40757,0
1682144640000,1854.19,1854.40,1854.00,1854.23,953.385,1682144699999,1767824.39011,1149,321.268,595712.16008,0
1682144700000,1854.23,1854.34,1853.31,1853.67,2110.356,1682144759999,3912193.72299,2635,706.281,1309326.51559,0
1682144760000,1853.67,1854.35,1853.14,1854.35,1120.091,1682144819999,2076460.65919,1443,629.192,1166495.95996,0
1682144820000,1854.34,1854.65,1854.34,1854.51,1163.262,1682144879999,2157293.77244,1164,523.778,971333.81871,0
1682144880000,1854.51,1854.52,1853.94,1854.40,799.964,1682144939999,1483328.97811,1174,321.314,595765.30324,0
1682144940000,1854.41,1855.05,1854.01,1854.54,1848.551,1682144999999,3428508.86517,1948,1132.073,2099676.86646,0
1682145000000,1854.54,1854.63,1853.71,1854.01,1379.264,1682145059999,2557426.05908,1591,298.285,553117.66031,0
1682145060000,1854.01,1854.20,1853.78,1853.78,981.882,1682145119999,1820476.38942,1154,345.521,640623.13774,0
1682145120000,1853.79,1853.79,1851.63,1851.88,1909.811,1682145179999,3538166.40306,2081,280.080,518935.17130,0
1682145180000,1851.88,1852.81,1851.78,1852.74,1999.870,1682145239999,3704356.51740,2039,1045.492,1936495.51968,0
1682145240000,1852.74,1854.04,1852.72,1854.04,878.114,1682145299999,1627423.48120,1172,637.436,1181373.75502,0
1682145300000,1854.04,1854.95,1854.03,1854.87,1635.596,1682145359999,3033492.35634,1587,1093.020,2027113.48516,0
1682145360000,1854.87,1855.40,1854.50,1854.55,1799.776,1682145419999,3338386.61967,1708,1487.683,2759485.72268,0
1682145420000,1854.54,1855.12,1854.42,1854.66,1364.397,1682145479999,2530729.61572,1108,1149.883,2132837.06192,0
1682145480000,1854.67,1855.56,1854.40,1855.45,968.988,1682145539999,1797544.77235,1253,705.387,1308551.06790,0
1682145540000,1855.38,1855.38,1854.34,1854.76,643.189,1682145599999,1192961.57521,919,206.429,382876.29597,0
1682145600000,1854.76,1854.76,1854.50,1854.50,303.890,1682145659999,563583.16067,742,91.907,170446.72107,0
1682145660000,1854.50,1855.30,1853.74,1855.28,820.941,1682145719999,1522456.36717,1541,478.508,887430.55145,0
1682145720000,1855.28,1855.97,1855.28,1855.97,828.146,1682145779999,1536746.33205,1161,668.677,1240823.84507,0
1682145780000,1855.97,1855.97,1855.96,1855.97,290.563,1682145839999,539275.48544,900,217.996,404594.03612,0
1682145840000,1855.96,1855.97,1855.85,1855.86,344.811,1682145899999,639938.82974,634,216.611,402009.12879,0
1682145900000,1855.86,1855.86,1855.73,1855.74,446.553,1682145959999,828704.59127,894,175.931,326490.62224,0
1682145960000,1855.73,1855.79,1855.29,1855.53,779.602,1682146019999,1446597.17260,1077,425.869,790226.96405,0
1682146020000,1855.53,1855.54,1854.89,1855.00,559.735,1682146079999,1038326.67690,874,189.221,351002.20426,0
1682146080000,1855.00,1855.35,1854.84,1854.84,392.376,1682146139999,727879.49845,863,204.779,379868.42674,0
1682146140000,1854.84,1854.85,1854.76,1854.77,278.234,1682146199999,516069.70025,614,99.280,184142.41008,0
1682146200000,1854.76,1855.60,1854.69,1855.60,600.817,1682146259999,1114470.87432,982,388.585,720817.16103,0
1682146260000,1855.60,1855.93,1855.59,1855.93,377.800,1682146319999,701109.03452,835,335.392,622409.93688,0
1682146320000,1855.93,1856.00,1855.92,1856.00,453.145,1682146379999,841031.93933,828,262.629,487436.18391,0
1682146380000,1856.00,1856.00,1854.65,1855.10,2260.101,1682146439999,4192802.51500,1458,264.606,490845.92552,0
1682146440000,1855.10,1855.85,1855.09,1855.15,421.316,1682146499999,781742.97660,909,219.392,407041.90123,0
1682146500000,1855.15,1855.16,1854.99,1855.00,166.959,1682146559999,309718.13661,568,57.528,106716.72449,0
1682146560000,1855.00,1855.00,1854.24,1854.42,522.150,1682146619999,968382.74469,1108,171.262,317616.86834,0
1682146620000,1854.42,1854.43,1854.22,1854.23,173.922,1682146679999,322523.71058,675,40.486,75078.39469,0
1682146680000,1854.23,1855.00,1854.22,1855.00,374.185,1682146739999,693881.85862,750,316.529,586970.61751,0
1682146740000,1855.00,1855.74,1854.99,1855.41,407.197,1682146799999,755444.78053,845,262.485,486930.21713,0
1682146800000,1855.41,1855.74,1855.40,1855.74,639.392,1682146859999,1186452.61190,999,454.095,842601.14235,0
1682146860000,1855.74,1855.79,1854.60,1855.02,2524.379,1682146919999,4683108.67498,1930,960.651,1782153.74094,0
1682146920000,1855.02,1855.31,1855.01,1855.31,202.097,1682146979999,374895.06871,796,131.544,244018.54818,0
1682146980000,1855.31,1855.31,1855.01,1855.02,194.222,1682147039999,360322.99087,726,98.533,182799.63731,0
1682147040000,1855.01,1855.17,1854.72,1854.73,331.204,1682147099999,614399.38318,768,181.975,337574.29308,0
1682147100000,1854.72,1854.74,1854.37,1854.74,615.741,1682147159999,1141911.98024,998,282.372,523650.05188,0
1682147160000,1854.74,1855.17,1854.74,1854.91,364.259,1682147219999,675685.68392,876,244.635,453780.86119,0
1682147220000,1854.91,1854.96,1854.90,1854.96,146.199,1682147279999,271189.52375,574,111.428,206691.66330,0
1682147280000,1854.96,1855.77,1854.95,1855.66,638.782,1682147339999,1185131.55708,1195,487.668,904750.29664,0
1682147340000,1855.66,1855.69,1855.49,1855.69,428.009,1682147399999,794204.25653,806,324.120,601425.67806,0
1682147400000,1855.69,1856.08,1855.11,1855.11,1687.175,1682147459999,3130649.67210,1654,590.695,1096155.42286,0
1682147460000,1855.11,1855.11,1854.17,1854.17,1192.638,1682147519999,2211832.55865,1165,249.695,463040.47947,0
1682147520000,1854.18,1854.79,1854.00,1854.75,892.342,1682147579999,1654695.42416,1313,710.140,1316841.36957,0
1682147580000,1854.75,1854.75,1854.20,1854.33,251.814,1682147639999,466984.29428,729,54.457,100982.52937,0
1682147640000,1854.33,1854.33,1853.73,1853.80,709.731,1682147699999,1315837.95933,1168,160.610,297774.18996,0
1682147700000,1853.79,1854.00,1853.49,1854.00,984.630,1682147759999,1825266.64040,1445,440.414,816408.31536,0
1682147760000,1854.00,1854.00,1853.82,1853.83,468.775,1682147819999,869068.23282,990,136.750,253523.40495,0
1682147820000,1853.83,1854.42,1853.82,1853.95,627.435,1682147879999,1163368.26884,1007,241.128,447062.76130,0
1682147880000,1853.95,1854.41,1853.94,1854.23,3202.196,1682147939999,5938082.44296,986,2961.601,5491928.12382,0
1682147940000,1854.23,1854.23,1854.07,1854.07,338.674,1682147999999,627954.75495,685,109.232,202533.61276,0
1682148000000,1854.08,1854.69,1854.06,1854.27,1192.672,1682148059999,2211614.28322,1616,455.218,844089.18200,0
1682148060000,1854.27,1854.30,1854.06,1854.29,481.425,1682148119999,892657.06692,926,270.706,501940.52010,0
1682148120000,1854.29,1854.39,1853.90,1853.91,584.889,1682148179999,1084519.88110,905,119.575,221721.54277,0
1682148180000,1853.90,1854.40,1852.66,1852.99,3123.858,1682148239999,5790231.60005,2105,1580.526,2929979.62209,0
1682148240000,1852.99,1853.00,1852.50,1852.70,1630.527,1682148299999,3020928.81301,1636,708.939,1313453.40469,0
1682148300000,1852.70,1853.63,1852.69,1853.63,2682.465,1682148359999,4970637.88560,1100,2597.601,4813378.32409,0
1682148360000,1853.62,1853.92,1853.62,1853.83,869.715,1682148419999,1612331.89621,1018,246.571,457093.06273,0
1682148420000,1853.83,1854.35,1853.83,1854.35,505.263,1682148479999,936764.89537,766,409.698,759588.41647,0
1682148480000,1854.35,1854.40,1854.35,1854.40,1313.490,1682148539999,2435726.73826,855,966.860,1792940.50459,0
1682148540000,1854.40,1854.40,1854.38,1854.40,709.665,1682148599999,1315999.39709,771,498.600,924603.18485,0
1682148600000,1854.40,1854.40,1854.10,1854.38,966.673,1682148659999,1792549.29719,1094,291.313,540195.08463,0
1682148660000,1854.38,1854.40,1854.37,1854.39,322.515,1682148719999,598068.14823,754,182.875,339121.71096,0
1682148720000,1854.39,1854.40,1854.17,1854.18,664.679,1682148779999,1232554.18502,897,386.089,715952.27945,0
1682148780000,1854.17,1854.40,1854.11,1854.40,358.510,1682148839999,664760.94929,791,255.959,474614.44708,0
1682148840000,1854.40,1854.40,1854.38,1854.38,290.459,1682148899999,538624.28040,612,94.493,175227.65245,0
1682148900000,1854.38,1854.39,1854.38,1854.39,166.811,1682148959999,309331.88972,592,90.754,168293.31006,0
1682148960000,1854.39,1854.40,1854.16,1854.32,2180.610,1682149019999,4043663.80285,1139,1628.631,3020098.86664,0
1682149020000,1854.32,1854.32,1853.22,1853.60,1398.773,1682149079999,2592912.54070,1368,174.414,323267.87551,0
1682149080000,1853.60,1853.61,1852.70,1852.71,1274.672,1682149139999,2362213.12855,1515,345.149,639652.74534,0
1682149140000,1852.71,1852.71,1852.16,1852.48,850.676,1682149199999,1575835.24106,1145,287.097,531808.26189,0
1682149200000,1852.48,1853.35,1852.43,1853.35,504.066,1682149259999,933876.81803,1021,318.961,590944.68792,0
1682149260000,1853.35,1853.35,1852.66,1852.67,699.055,1682149319999,1295400.21248,1117,171.072,317017.99857,0
1682149320000,1852.66,1852.72,1852.33,1852.71,817.726,1682149379999,1514854.61103,1080,230.194,426435.76863,0
1682149380000,1852.71,1852.71,1851.35,1851.54,2101.016,1682149439999,3890821.73085,2168,436.398,808160.85080,0
1682149440000,1851.54,1852.33,1850.05,1851.60,6313.576,1682149499999,11687269.46559,4183,1880.195,3480641.26012,0
1682149500000,1851.60,1852.38,1850.52,1850.53,2268.717,1682149559999,4200383.56706,2411,927.381,1717104.94229,0
1682149560000,1850.52,1851.00,1848.93,1850.77,6516.089,1682149619999,12053818.77040,5138,2162.486,4000555.49816,0
1682149620000,1850.76,1851.06,1850.37,1850.60,1341.993,1682149679999,2483666.30899,1693,493.064,912526.16327,0
1682149680000,1850.60,1850.86,1848.70,1849.91,5213.319,1682149739999,9643168.69171,3854,2353.582,4353305.36742,0
1682149740000,1849.92,1850.00,1847.77,1848.65,3938.215,1682149799999,7281298.05734,3285,1439.365,2661095.95098,0
1682149800000,1848.64,1849.58,1848.47,1849.30,5310.262,1682149859999,9818903.64394,3486,3054.492,5647908.14320,0
1682149860000,1849.30,1849.31,1847.02,1848.71,4627.025,1682149919999,8551799.78697,3022,1142.502,2111322.55438,0
1682149920000,1848.71,1849.25,1848.70,1849.12,1718.124,1682149979999,3176903.57649,1451,1049.444,1940473.57806,0
1682149980000,1849.11,1849.13,1848.37,1848.62,1146.716,1682150039999,2120002.91384,1171,450.311,832489.44253,0
1682150040000,1848.62,1849.93,1848.62,1849.92,1184.404,1682150099999,2190151.69502,1308,872.588,1613582.78774,0
